log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.1761838395208883,1.637226877239148,0.07733965776841273,0.0011730063515355933,0.9641167368894099,1.1761838395208883,0,1,1,1,1.637226877239148
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.6411501377200535,-0.426038758103108,0.08740412874916459,9.175658972471742e-5,0.42908303508857504,0.6411501377200535,0,1,1,1,-0.426038758103108
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7310000684096014,-0.23934519163188472,0.038702423406919616,1.1556756798491428e-5,0.8947408616117052,1.7310000684096014,0,1,1,1,-0.23934519163188472
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8403516673398652,1.597213358493165,0.037360205021354724,4.954177825016471e-4,1.004092460541969,1.8403516673398652,0,1,1,1,1.597213358493165
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5660782864236458,-2.3770085026399745,0.05918222624941594,0.001819725313915701,0.7298190796257498,1.5660782864236458,0,1,1,1,-2.3770085026399745
3.571096418457553,125,skowquiltz_river_even,0,1996,8,1.845969763581496,1.7251266548760569,0.037323370307966265,5.77332574359133e-4,1.0097105567836,1.845969763581496,0,1,1,1,1.7251266548760569
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.7376567147391889,-1.3678900698885652,0.10396646278392181,0.0011671084867581063,0.5255896121077105,0.7376567147391889,0,1,1,1,-1.3678900698885652
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,0.8595164554146997,0.7499214570194006,0.08764126568536117,2.852154370842004e-4,0.6474493527832212,0.8595164554146997,0,1,1,1,0.7499214570194006
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.862689866967695,-0.4355735113275494,0.03731122861100268,3.67921150309198e-5,1.026430660169799,1.862689866967695,0,1,1,1,-0.4355735113275494
2.407945608651872,100,nootum_river_even,0,1996,8,1.8725202663639502,0.5354253422879216,0.037304652414501045,5.5583666724420234e-5,1.036261059566054,1.8725202663639502,0,1,1,1,0.5354253422879216
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.5634488049918307,-0.4772590363222782,0.043149137358866115,5.170779605188753e-5,0.7271895981939345,1.5634488049918307,0,1,1,1,-0.4772590363222782
-0.11778303565638351,25,deep_bay_creek_even,0,1996,8,1.8208599663279816,-1.9386430019843652,0.03789938400223898,7.412265115781673e-4,0.9846007595300856,1.8208599663279816,0,1,1,1,-1.9386430019843652
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8778086166904733,1.0897527798968212,0.037304252986749456,2.3025035445024431e-4,1.041549409892577,1.8778086166904733,0,1,1,1,1.0897527798968212
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.7865662197915466,1.4054983476259972,0.03770025241411315,3.8738989490207456e-4,0.9503070129936505,1.7865662197915466,0,1,1,1,1.4054983476259972
1.783791299578878,100,quatlena_river_odd,0,1997,8,0.6594443219836355,1.1243469775952426,0.05699944135463361,3.9031164414460713e-4,0.9718158705409805,0.6594443219836355,0,1,1,1,1.1243469775952426
2.120263536200091,1100,atnarko_spawning_channel_odd,0,1997,8,0.5493763906515445,1.5708871455485465,0.058591876107841126,7.858426357264444e-4,0.8617479392088896,0.5493763906515445,0,1,1,1,1.5708871455485465
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.6693726802333794,1.2967401761394535,0.05705332923426552,5.197287685374381e-4,0.9817442287907244,0.6693726802333794,0,1,1,1,1.2967401761394535
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.5698944575808267,-0.2524402267953756,0.057949503084103494,2.004391575070222e-5,0.8822660061381717,0.5698944575808267,0,1,1,1,-0.2524402267953756
0,100,lockhart_gordon_creek_odd,0,1997,9,0.6114352368464191,-0.6114352368464191,0.08367355462203299,1.794538580934534e-4,1.0210754649811782,0.6114352368464191,0,1,1,1,-0.6114352368464191
0.6931471805599453,100,draney_creek_odd,0,1997,9,0.5691513124729898,0.12399586808695551,0.0843965668853864,7.455700907850269e-6,0.9787915406077489,0.5691513124729898,0,1,1,1,0.12399586808695551
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.6744581212216021,0.6630460757288565,0.05707389169147731,1.359357469525822e-4,0.9868296697789471,0.6744581212216021,0,1,1,1,0.6630460757288565
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.3243488250327915,-0.5999100764905404,0.09193493879864918,1.9327828688983599e-4,-0.011977276475446441,-0.3243488250327915,0,1,1,1,-0.5999100764905404
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.6592460563125205,-2.2623782450877488,0.22735096716590558,0.009389161351538323,0.11520350407814262,-0.6592460563125205,0,1,1,1,-2.2623782450877488
-0.6931471805599453,100,macnair_creek_odd,0,1997,9,0.6155323059965445,-1.30867948655649,0.08364478997132449,8.217540875947481e-4,1.0251725341313036,0.6155323059965445,0,1,1,1,-1.30867948655649
-1.0296194171811581,1000,nieumiamus_creek_odd,0,1997,8,0.14557650779885223,-1.1751959249800104,0.08840225386365089,7.07687461378199e-4,0.4579480563561973,0.14557650779885223,0,1,1,1,-1.1751959249800104
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.15355681753657013,-1.8117848941401022,0.07991389257204562,0.0014925974755373758,0.4659283660939152,0.15355681753657013,0,1,1,1,-1.8117848941401022
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.6221653116884822,2.596710513179718,0.08358973685700942,0.003232840192810239,1.0318055398232413,0.6221653116884822,0,1,1,1,2.596710513179718
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.5736188280627699,1.0358190843713304,0.08384534286860595,5.162656970347623e-4,0.983259056197529,0.5736188280627699,0,1,1,1,1.0358190843713304
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.5500624660383722,-1.2432096465983173,0.08378004534425507,7.430087639802472e-4,0.9597026941731313,0.5500624660383722,0,1,1,1,-1.2432096465983173
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.35731634980261984,0.7725484823695944,0.06619438171346112,2.1823467055555006e-4,0.6696878983599649,0.35731634980261984,0,1,1,1,0.7725484823695944
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.6729152959953817,-0.4985619088506039,0.056964770059675894,7.66924828200544e-5,0.9852868445527267,0.6729152959953817,0,1,1,1,-0.4985619088506039
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.3606537764945179,0.729990342524415,0.0696360700228643,2.0650322974654647e-4,0.673025325051863,0.3606537764945179,0,1,1,1,0.729990342524415
-0.2231435513142097,250,milton_river_odd,0,1997,9,0.5530095224729301,-0.7761530737871398,0.08398104299716518,2.9042312860333343e-4,0.9626497506076892,0.5530095224729301,0,1,1,1,-0.7761530737871398
0.6931471805599453,300,nicknaqueet_river_odd,0,1997,9,0.5423371773551119,0.1508100032048334,0.08446586561592091,1.103968161498025e-5,0.951977405489871,0.5423371773551119,0,1,1,1,0.1508100032048334
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.6025945290229535,1.3635183273498792,0.05732929043719377,5.777535133095024e-4,0.9149660775802986,0.6025945290229535,0,1,1,1,1.3635183273498792
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.7077947704669076,-1.6320536719902394,0.05690778060728236,8.209114129683825e-4,1.0201663190242527,0.7077947704669076,0,1,1,1,-1.6320536719902394
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.3568448191820828,-0.9886275474175525,0.12631756216483914,7.790871367522592e-4,-0.044473270624737715,-0.3568448191820828,0,1,1,1,-0.9886275474175525
-4.085976312551584,17000,quatlena_river_even,0,1998,8,-3.7477310639062136,-0.33824524864537064,0.671968964670354,0.0034414926827168596,-3.003965585382259,-3.7477310639062136,0,1,1,1,-0.33824524864537064
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.19041802053813184,0.2594108920250835,0.05884359177557012,2.1533571951600277e-5,0.5533474579858224,-0.19041802053813184,0,1,1,1,0.2594108920250835
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.2912464595736153,1.2616270423924572,0.6303098305681056,0.035359356258063974,-1.547480981049661,-2.2912464595736153,0,1,1,1,1.2616270423924572
-2.862200880929468,500,sagar_creek_even,0,1998,8,0.11478452620462032,-2.976985407134088,0.04782736225145852,0.0022519696948325543,0.8585500047285746,0.11478452620462032,0,1,1,1,-2.976985407134088
-0.35667494393873245,1000,lockhart_gordon_creek_even,0,1998,9,-0.4012831557587838,0.04460821182005137,0.0824646773009261,9.3889300311393e-7,0.7955299308502345,-0.4012831557587838,0,1,1,1,0.04460821182005137
1.0498221244986776,5000,dean_river_even,0,1998,8,0.20055466865427862,0.849267455844399,0.047323242280807934,1.8114919622484082e-4,0.9443201471782329,0.20055466865427862,0,1,1,1,0.849267455844399
-0.6931471805599453,1000,draney_creek_even,0,1998,9,-0.4140233257980461,-0.27912385476189916,0.09257739919098203,4.219332933647263e-5,0.7827897608109722,-0.4140233257980461,0,1,1,1,-0.27912385476189916
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4587409647391298,-0.081704076208019,0.22288450412604122,1.1867528422905549e-5,-0.7149754862151756,-1.4587409647391298,0,1,1,1,-0.081704076208019
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.49633949132641886,-1.3173988846204114,0.08492845932552971,8.478945154564313e-4,0.7004735952825994,-0.49633949132641886,0,1,1,1,-1.3173988846204114
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8646046560284195,-0.08130549302689394,0.2370423975789166,1.2966688915783938e-5,-1.1208391775044653,-1.8646046560284195,0,1,1,1,-0.08130549302689394
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.44811926402418334,-1.9032559931392943,0.1933924634732834,0.005186489482808393,0.8751552789088024,-0.44811926402418334,0,1,1,1,-1.9032559931392943
-0.5596157879354225,50,crab_harbour_creek_even,0,1998,8,0.08825856532217935,-0.6478743532576019,0.04948240025929279,1.1073275476607316e-4,0.8320240438461336,0.08825856532217935,0,1,1,1,-0.6478743532576019
0.9162907318741551,100,macnair_creek_even,0,1998,9,-0.1694230666000125,1.0857137984741676,0.08087211896820233,5.435528179053493e-4,1.0273900200090058,-0.1694230666000125,0,1,1,1,1.0857137984741676
-0.3364722366212129,2200,nieumiamus_creek_even,0,1998,8,-0.5314196932330183,0.1949474566118054,0.09470533987446136,2.115406291433675e-5,0.21234578529093595,-0.5314196932330183,0,1,1,1,0.1949474566118054
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.6506880096609633,0.8723830207607113,0.21763916615014528,0.0013034709453812153,-0.906922531137009,-1.6506880096609633,0,1,1,1,0.8723830207607113
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.0270529888659847,0.7168980605621451,0.15672001886995574,5.455817066915303e-4,0.16976009774303358,-1.0270529888659847,0,1,1,1,0.7168980605621451
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.4812319750729812,0.3417976918846164,0.14645994781608612,1.131288601086029e-4,-0.2844188884639629,-1.4812319750729812,0,1,1,1,0.3417976918846164
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-0.9152646431495464,-1.6024318294614448,0.09521770323455095,0.0014386419944272728,0.28154844345947194,-0.9152646431495464,0,1,1,1,-1.6024318294614448
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.2962335327066473,-0.2225602607085202,0.06780516121278302,1.861695729328932e-5,0.44753194581730693,-0.2962335327066473,0,1,1,1,-0.2225602607085202
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.8120600890144432,-1.3451591537080767,0.09889571343525712,0.0010615459412796784,-0.0682946104904889,-0.8120600890144432,0,1,1,1,-1.3451591537080767
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.6951122366956377,0.481569981353551,0.1684963460305362,2.722356978565837e-4,-0.9513467581716835,-1.6951122366956377,0,1,1,1,0.481569981353551
2.436116485618568,1000,martin_river_even,0,1998,8,0.17444845345224835,2.2616680321663196,0.049848005380148906,0.001360452648060118,0.9182139319762026,0.17444845345224835,0,1,1,1,2.2616680321663196
0.5798184952529422,4000,skowquiltz_river_even,0,1998,8,-0.7911531679537263,1.3709716632066684,0.07842315044715675,8.359921967361259e-4,-0.047387689429772006,-0.7911531679537263,0,1,1,1,1.3709716632066684
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.42893838396005346,0.29888525571185565,0.08786250092784137,4.5441851468378566e-5,0.7678747026489648,-0.42893838396005346,0,1,1,1,0.29888525571185565
-2.495956485974585,1300,camp_creek_even,0,1998,8,-3.2145424439032553,0.7185859579286702,0.3592352719936959,0.0021762226442939335,-2.470776965379301,-3.2145424439032553,0,1,1,1,0.7185859579286702
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.134808323532264,-0.41909119774268744,0.3487822459871216,6.957978452084636e-4,-0.9379952369232458,-2.134808323532264,0,1,1,1,-0.41909119774268744
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.2348706215357378,1.1026335754147207,0.04692305818053641,3.02521959265512e-4,0.978636100059692,0.2348706215357378,0,1,1,1,1.1026335754147207
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.22455061524804476,0.13212432869068763,0.046980067929702274,4.349500199968608e-6,0.968316093771999,0.22455061524804476,0,1,1,1,0.13212432869068763
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.544277383689859,-1.1784892140512446,0.08568644022405242,6.857046563912114e-4,0.19948809483409524,-0.544277383689859,0,1,1,1,-1.1784892140512446
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.26047594113381933,-2.360536770016391,0.046927228879647884,0.0013866230640478985,1.0042414196577736,0.26047594113381933,0,1,1,1,-2.360536770016391
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7481266030496498,1.3672026038576033,0.2556258447649345,0.0041538617422022,-1.0043611245256956,-1.7481266030496498,0,1,1,1,1.3672026038576033
-2.03688192726104,500,quatlena_river_odd,0,1999,8,0.22480365763519322,-2.261685584896233,0.059604458077818175,0.0016606808418272382,0.6838373518655511,0.22480365763519322,0,1,1,1,-2.261685584896233
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.212379177464799,-0.41667964097752896,0.06415386065872603,6.126078363767147e-5,0.6714128716951568,0.212379177464799,0,1,1,1,-0.41667964097752896
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.3983793128198652,-0.02731563142903326,0.05677527261059978,2.293588256189715e-7,0.857413007050223,0.3983793128198652,0,1,1,1,-0.02731563142903326
1.3862943611198906,100,lockhart_gordon_creek_odd,0,1999,9,0.6636555624292835,0.7226387986906071,0.07815210565593363,2.3132831433966312e-4,1.0210754649811782,0.6636555624292835,0,1,1,1,0.7226387986906071
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.4724641219079595,-0.05359218158708989,0.3180431492950692,9.46104743317392e-6,-1.0134304276776016,-1.4724641219079595,0,1,1,1,-0.05359218158708989
0.4054651081081644,200,draney_creek_odd,0,1999,9,0.5563526784537651,-0.15088757034560074,0.08137200009771518,1.057466600921739e-5,0.9137725810056598,0.5563526784537651,0,1,1,1,-0.15088757034560074
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.4024381486006297,-0.3835950607991498,0.058057520640710104,4.637883414892631e-5,0.8614718428309875,0.4024381486006297,0,1,1,1,-0.3835950607991498
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.23284754708438532,0.7260027992085656,0.05870592575748554,1.6821781092234202e-4,0.6918812413147432,0.23284754708438532,0,1,1,1,0.7260027992085656
-3.4011973816621555,1500,dallery_creek_odd,0,1999,9,-0.189379774590908,-3.2118176070712474,0.11004377417296224,0.00690389265186841,0.16804012796098677,-0.189379774590908,0,1,1,1,-3.2118176070712474
2.0794415416798357,50,macnair_creek_odd,0,1999,9,0.6770716146186759,1.4023699270611598,0.07807673703387222,8.702046160907954e-4,1.0344915171705706,0.6770716146186759,0,1,1,1,1.4023699270611598
-0.09893994785490354,300,nieumiamus_creek_odd,0,1999,8,0.4090180728233879,-0.5079580206782914,0.05789435360260269,8.106935830885637e-5,0.8680517670537458,0.4090180728233879,0,1,1,1,-0.5079580206782914
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.4923156645209324,-0.18579050426767157,0.05572816680941293,1.0391824617188255e-5,0.9513493587512902,0.4923156645209324,0,1,1,1,-0.18579050426767157
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.38626658799302965,-0.8170495040854839,0.08668091844788364,3.341483171792192e-4,0.7436864905449244,0.38626658799302965,0,1,1,1,-0.8170495040854839
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.3836333775963983,-1.0767805581563437,0.08501625872377576,5.671445216352363e-4,0.7410532801482931,0.3836333775963983,0,1,1,1,-1.0767805581563437
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.6443366946395899,2.1690740221204465,0.07809937052855437,0.002082534244987282,1.0017565971914846,0.6443366946395899,0,1,1,1,2.1690740221204465
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.38794195883018984,-0.014184248012459932,0.12164630381915512,1.528047233281465e-7,0.071091735400168,-0.38794195883018984,0,1,1,1,-0.014184248012459932
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.5262531503223689,1.0612058553929562,0.055444584176290265,3.3710687987450956e-4,0.9852868445527267,0.5262531503223689,0,1,1,1,1.0612058553929562
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.34218613191545727,-0.267579439705437,0.1384191876709097,6.430930767528771e-5,0.11684756231490057,-0.34218613191545727,0,1,1,1,-0.267579439705437
-0.6097655716208941,4000,skowquiltz_river_odd,0,1999,8,-0.2003220369404654,-0.40944353468042866,0.12504533994563044,1.3190113874646454e-4,0.2587116572898924,-0.2003220369404654,0,1,1,1,-0.40944353468042866
2.0149030205422647,200,milton_river_odd,0,1999,9,0.6214619979762241,1.3934410225660405,0.07825923869418441,8.615079925881003e-4,0.9788819005281189,0.6214619979762241,0,1,1,1,1.3934410225660405
-0.40546510810816444,600,nicknaqueet_river_odd,0,1999,9,0.5027244082180093,-0.9081895163261737,0.08147665149272354,3.8368059512824173e-4,0.860144310769904,0.5027244082180093,0,1,1,1,-0.9081895163261737
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,-0.18828972979775577,0.02747437822476473,0.07445690780431047,3.160323559327848e-7,0.27074396443260207,-0.18828972979775577,0,1,1,1,0.02747437822476473
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.5768954122509515,1.1159241091221999,0.055418147476744124,3.725685785075382e-4,1.0359291064813094,0.5768954122509515,0,1,1,1,1.1159241091221999
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.3467147311094166,0.49880692987653125,0.05811471885660669,7.850895064985274e-5,0.8057484253397744,0.3467147311094166,0,1,1,1,0.49880692987653125
