log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.587786664902119,7500,kwatna_river_odd,0,1969,8,0.5348106248394102,-1.1225972897415293,0.09051328269288847,6.642800603252104e-4,0.999385812288968,0.5348106248394102,0,1,1,1,-1.1225972897415293
1.8483298207164491,7500,koeye_river_odd,0,1969,8,0.47200399984601743,1.3763258208704316,0.09067675060768186,0.001000657643191634,0.9365791872955752,0.47200399984601743,0,1,1,1,1.3763258208704316
0.23889190828234938,3500,nekite_river_odd,0,1969,10,0.7984402849106744,-0.559548376628325,0.1889085378548609,4.330827145382724e-4,0.9173487262132743,0.7984402849106744,0,1,1,1,-0.559548376628325
1.4961092271270973,200,elcho_creek_odd,0,1969,8,0.5682026486444336,0.9279065784826637,0.09037189691646626,4.529995910346201e-4,1.0327778360939914,0.5682026486444336,0,1,1,1,0.9279065784826637
7.377758908227872,25,johnston_creek_odd,0,1969,9,1.9042965142595223,5.473462393968349,0.18830206653651796,0.04124526763341866,1.041304912751251,1.9042965142595223,0,1,1,1,5.473462393968349
-0.9462378082421071,46000,bella_coola_river_odd,0,1969,8,0.5430833064497782,-1.4893211146918852,0.09043442101415368,0.0011679548795448724,1.007658493899336,0.5430833064497782,0,1,1,1,-1.4893211146918852
0.17435338714477774,400,nooseseck_river_odd,0,1969,8,0.540404643013312,-0.36605125586853426,0.0904795762450706,7.059811281023792e-5,1.0049798304628699,0.540404643013312,0,1,1,1,-0.36605125586853426
-0.08801087732271322,260,hook_nose_creek_odd,0,1969,8,0.5439460645700795,-0.6319569418927927,0.09039729382198641,2.101892801120061e-4,1.0085212520196374,0.5439460645700795,0,1,1,1,-0.6319569418927927
0.38566248081198473,15000,necleetsconnay_river_even,0,1970,8,0.8614763941231607,-0.47581391331117595,0.04907361329464265,5.9185068780187603e-5,0.6739309739073864,0.8614763941231607,0,1,1,1,-0.47581391331117595
0.23151180098472635,3500,cascade_river_even,0,1970,8,0.8518610348520967,-0.6203492338673704,0.05378940467475682,1.1137232028354291e-4,0.6643156146363225,0.8518610348520967,0,1,1,1,-0.6203492338673704
1.0788096613719302,3500,sagar_creek_even,0,1970,8,-0.067308833902122,1.1461184952740522,0.11285146964201931,9.073132002981968e-4,-0.2548542541178962,-0.067308833902122,0,1,1,1,1.1461184952740522
0.3166696093250334,7500,dean_river_even,0,1970,8,1.0803222719535424,-0.763652662628509,0.04342904290042681,1.333279680630714e-4,0.8927768517377682,1.0803222719535424,0,1,1,1,-0.763652662628509
0.6931471805599455,125000,kwatna_river_even,0,1970,8,0.13031199409322197,0.5628351864667236,0.11137043226302913,2.1521597734231704e-4,-0.05723342612255222,0.13031199409322197,0,1,1,1,0.5628351864667236
0.4502010019495558,750,noeick_river_even,0,1970,8,0.9291421312716199,-0.4789411293220641,0.044944480099543466,5.4446132291359033e-5,0.7415967110558457,0.9291421312716199,0,1,1,1,-0.4789411293220641
1.3783261914707137,35000,clyak_river_even,0,1970,9,1.0129088554544512,0.3654173360162625,0.10570259930374365,8.501267222300391e-5,0.38907854114467144,1.0129088554544512,0,1,1,1,0.3654173360162625
1.07880966137193,35000,kimsquit_river_even,0,1970,8,1.1900444453725672,-0.11123478400063713,0.0421779447894389,2.7401896568242315e-6,1.002499025156793,1.1900444453725672,0,1,1,1,-0.11123478400063713
0.8556661100577203,75000,koeye_river_even,0,1970,8,0.41761692102202536,0.43804918903569495,0.06819628589505719,7.260077436049678e-5,0.23007150080625116,0.41761692102202536,0,1,1,1,0.43804918903569495
1.3470736479666092,15000,nekite_river_even,0,1970,10,1.2499197915603681,0.09715385640624108,0.20387499990669003,1.4625313404814278e-5,0.6402195269359594,1.2499197915603681,0,1,1,1,0.09715385640624108
0.38566248081198473,1500,asseek_river_even,0,1970,8,1.099338574613626,-0.7136760938016412,0.04352435266292083,1.1672675932662876e-4,0.9117931543978517,1.099338574613626,0,1,1,1,-0.7136760938016412
0.3166696093250334,7500,elcho_creek_even,0,1970,8,0.7071470364474883,-0.3904774271224549,0.05364173660659713,4.399133902338747e-5,0.5196016162317141,0.7071470364474883,0,1,1,1,-0.3904774271224549
1.3093333199837622,7500,chuckwalla_river_even,0,1970,9,1.622151259577913,-0.31281793959415083,0.08897812215590353,5.05350347224597e-5,0.9983209452681333,1.622151259577913,0,1,1,1,-0.31281793959415083
2.1566311803709657,7500,kilbella_river_even,0,1970,9,1.566224643575256,0.5904065367957096,0.08912866080374564,1.8038036630967644e-4,0.9423943292654764,1.566224643575256,0,1,1,1,0.5904065367957096
-1.6863989535702288,35000,johnston_creek_even,0,1970,9,0.8049482024525064,-2.4913471560227354,0.10850252645957435,0.004081800337485412,0.18111788814272678,0.8049482024525064,0,1,1,1,-2.4913471560227354
-0.17395330712343787,1750000,bella_coola_river_even,0,1970,8,0.3599301424001225,-0.5338834495235604,0.09040169856063254,1.500216259491174e-4,0.1723847221843483,0.3599301424001225,0,1,1,1,-0.5338834495235604
0.38566248081198473,15000,jenny_bay_creeks_even,0,1970,8,0.43528596181179274,-0.04962348099980801,0.06893529462050098,9.43278647439592e-7,0.24774054159601855,0.43528596181179274,0,1,1,1,-0.04962348099980801
-1.2237754316221157,15000,nooseseck_river_even,0,1970,8,0.03247342219516919,-1.256248853817285,0.08596355908362782,7.822082047178662e-4,-0.155071998020605,0.03247342219516919,0,1,1,1,-1.256248853817285
1.07880966137193,750,taleomey_river_even,0,1970,8,0.6183498550977835,0.4604598062741465,0.05262249160051405,5.988145766472427e-5,0.43080443488200937,0.6183498550977835,0,1,1,1,0.4604598062741465
0.4502010019495558,750,martin_river_even,0,1970,8,1.1351127280462694,-0.6849117260967136,0.043886025006628804,1.0848251886995308e-4,0.9475673078304951,1.1351127280462694,0,1,1,1,-0.6849117260967136
0.616186139423817,15000,milton_river_even,0,1970,9,0.656739852497829,-0.04055371307401201,0.18858360309639466,2.2691398426862664e-6,0.032909538188049314,0.656739852497829,0,1,1,1,-0.04055371307401201
2.6956276811036526,25,nicknaqueet_river_even,0,1970,9,1.6603272025099685,1.0353004785936841,0.0888883258521879,5.528635737771302e-4,1.0364968882001888,1.6603272025099685,0,1,1,1,1.0353004785936841
0.3166696093250334,7500,hook_nose_creek_even,0,1970,8,0.5777657761271087,-0.26109616680207526,0.061046233722538604,2.2738148241086376e-5,0.3902203559113345,0.5777657761271087,0,1,1,1,-0.26109616680207526
1.07880966137193,7500,nootum_river_even,0,1970,8,0.6633210273729186,0.41548863399901137,0.054953372173669225,5.116698335300714e-5,0.4757756071571444,0.6633210273729186,0,1,1,1,0.41548863399901137
-0.5306282510621704,7500,woran_creek_even,0,1970,8,-0.35357911553842497,-0.1770491355237454,0.18747926333981185,4.288008085046976e-5,-0.5411245357541992,-0.35357911553842497,0,1,1,1,-0.1770491355237454
2.6956276811036526,25,amback_creek_even,0,1970,9,1.6580612207331304,1.0375664603705221,0.08888746874320709,5.552799491213333e-4,1.0342309064233508,1.6580612207331304,0,1,1,1,1.0375664603705221
0.4502010019495558,750,deep_bay_creek_even,0,1970,8,-0.5469732767767483,0.9971742787263042,0.6055025552179675,0.018636028661484068,-0.7345186969925226,-0.5469732767767483,0,1,1,1,0.9971742787263042
1.0788096613719302,3500,evans_inlet_#3_creek_even,0,1970,8,0.8338433397569271,0.2449663216150031,0.04988194294422647,1.5972931250387028e-5,0.646297919541153,0.8338433397569271,0,1,1,1,0.2449663216150031
0.3166696093250334,7500,frenchman_creek_even,0,1970,8,0.5614622280584005,-0.2447926187333671,0.06358031251767905,2.0929645213271637e-5,0.3739168078426264,0.5614622280584005,0,1,1,1,-0.2447926187333671
2.1737522211510774,75,necleetsconnay_river_odd,0,1971,8,1.9365293335116398,0.23722288763943755,0.09768091674317005,3.252267516788586e-5,1.0396804671713116,1.9365293335116398,0,1,1,1,0.23722288763943755
3.341357381306138,3500,kwatna_river_odd,0,1971,8,1.9189648807955937,1.4223925005105444,0.09769980279898922,0.0011695374511603812,1.0221160144552655,1.9189648807955937,0,1,1,1,1.4223925005105444
1.786771927717016,25,clyak_river_odd,0,1971,9,2.9477956232046667,-1.1610236954876507,0.12040210805998558,0.0010104888857821043,1.0253873939290048,2.9477956232046667,0,1,1,1,-1.1610236954876507
1.233744962659606,40000,koeye_river_odd,0,1971,8,1.3765831193967015,-0.14283815673709555,0.10695284439281909,1.3180007988382378e-5,0.4797342530563732,1.3765831193967015,0,1,1,1,-0.14283815673709555
2.7646205525906042,400,nekite_river_odd,0,1971,10,2.3033562431045613,0.4612643094860429,0.18393509799236016,2.8307307074010643e-4,1.0277585167636327,2.3033562431045613,0,1,1,1,0.4612643094860429
-1.2274451605110783,750,elcho_creek_odd,0,1971,8,1.9042521629781628,-3.131697323489241,0.09773768301986592,0.005672044193976505,1.0074032966378346,1.9042521629781628,0,1,1,1,-3.131697323489241
5.698794933145162,25,chuckwalla_river_odd,0,1971,9,2.964338545791687,2.7344563873534753,0.12038364750892742,0.00560410874842953,1.0419303165160256,2.964338545791687,0,1,1,1,2.7344563873534753
4.24350770053832,75,kilbella_river_odd,0,1971,9,2.963960878900683,1.2795468216376369,0.12038356037900523,0.0012270902813157484,1.0415526496250211,2.963960878900683,0,1,1,1,1.2795468216376369
4.535644123339481,400,johnston_creek_odd,0,1971,9,2.9532127130340413,1.58243141030544,0.12038511805027938,0.0018768134145360706,1.0308044837583799,2.9532127130340413,0,1,1,1,1.58243141030544
0.7874578600311867,15000,bella_coola_river_odd,0,1971,8,1.92765387917433,-1.1401960191431435,0.09768174929426816,7.513402049253734e-4,1.0308050128340018,1.92765387917433,0,1,1,1,-1.1401960191431435
2.8023608805734512,200,hook_nose_creek_odd,0,1971,8,1.9130971235902283,0.8892637569832229,0.09769324354638748,4.5708917729881917e-4,1.0162482572499,1.9130971235902283,0,1,1,1,0.8892637569832229
-0.3313571359544425,7500,necleetsconnay_river_even,0,1972,8,0.8215849044443878,-1.1529420403988304,0.041689575142598745,2.9067898704400057e-4,0.8579679576290811,0.8215849044443878,0,1,1,1,-1.1529420403988304
0.43078291609245417,1500,cascade_river_even,0,1972,8,0.8437550338598881,-0.412972117767434,0.042054515443301715,3.764923437221085e-5,0.8801380870445814,0.8437550338598881,0,1,1,1,-0.412972117767434
-0.4165149442947494,3500,sagar_creek_even,0,1972,8,-0.29123730730258945,-0.12527763699215994,0.1122873394420735,1.0772505223536641e-5,-0.2548542541178962,-0.29123730730258945,0,1,1,1,-0.12527763699215994
0.43078291609245434,3500,dean_river_even,0,1972,8,0.9359821130133457,-0.5051991969208913,0.040220924914788424,5.3680733937629734e-5,0.9723651661980389,0.9359821130133457,0,1,1,1,-0.5051991969208913
0.3056197731384481,85000,kwatna_river_even,0,1972,8,0.2581397982842195,0.04747997485422861,0.07243640401936047,9.142692116247201e-7,0.29452285146891277,0.2581397982842195,0,1,1,1,0.04747997485422861
1.7525387560747736,400,noeick_river_even,0,1972,8,0.8454041653421198,0.9071345907326538,0.04074970781740114,1.7554469820320873e-4,0.8817872185268131,0.8454041653421198,0,1,1,1,0.9071345907326538
1.5606477482646683,75000,clyak_river_even,0,1972,9,0.4329311561753282,1.1277165920893402,0.15816502621557954,0.001367225382744239,-0.3571230590908765,0.4329311561753282,0,1,1,1,1.1277165920893402
0.5643143087169769,35000,kimsquit_river_even,0,1972,8,0.9661159719720996,-0.4018016632551228,0.04001722414365233,3.376969836765707e-5,1.002499025156793,0.9661159719720996,0,1,1,1,-0.4018016632551228
0.6539264674066639,60000,koeye_river_even,0,1972,8,0.3560751357304628,0.29785133167620115,0.05714891651581866,2.747290140610742e-5,0.39245818891515605,0.3560751357304628,0,1,1,1,0.29785133167620115
-0.23111172096338656,15000,nekite_river_even,0,1972,10,0.5800628933191337,-0.8111746142825202,0.20317335938438513,0.0010142649444804504,0.6402195269359594,0.5800628933191337,0,1,1,1,-0.8111746142825202
2.1047593496641257,750,asseek_river_even,0,1972,8,0.9405159946896204,1.1642433549745053,0.04028877153698101,2.85610422834543e-4,0.9768990478743137,0.9405159946896204,0,1,1,1,1.1642433549745053
0.43078291609245434,3500,elcho_creek_even,0,1972,8,0.761833669777187,-0.3310507536847327,0.04244008238644785,2.443526796551545e-5,0.7982167229618803,0.761833669777187,0,1,1,1,-0.3310507536847327
2.322787800311565,15000,chuckwalla_river_even,0,1972,9,1.7446911644516958,0.5780966358598691,0.07646433299118578,1.4432317905769347e-4,0.954636949185491,1.7446911644516958,0,1,1,1,0.5780966358598691
2.4563191929360877,35000,kilbella_river_even,0,1972,9,1.3672096335522506,1.0891095593838371,0.08375055472416784,5.700159734457592e-4,0.5771554182860459,1.3672096335522506,0,1,1,1,1.0891095593838371
3.015934980871511,3500,johnston_creek_even,0,1972,9,1.7459704512961753,1.2699645295753355,0.07597987626089801,6.913572926957234e-4,0.9559162360299708,1.7459704512961753,0,1,1,1,1.2699645295753355
1.2192402764567245,500000,bella_coola_river_even,0,1972,8,0.757158968404246,0.4620813080524785,0.04373133644567621,4.9187341025236515e-5,0.7935420215889393,0.757158968404246,0,1,1,1,0.4620813080524785
0.20763936477824455,7500,jenny_bay_creeks_even,0,1972,8,0.6084896882887039,-0.40085032351045935,0.04665571017292784,3.973318553638294e-5,0.6448727414733971,0.6084896882887039,0,1,1,1,-0.40085032351045935
1.1239300966523995,1500,nooseseck_river_even,0,1972,8,0.8859141942289444,0.23801590242345516,0.040282644256387334,1.193512207218642e-5,0.9222972474136376,0.8859141942289444,0,1,1,1,0.23801590242345516
0.43078291609245417,750,taleomey_river_even,0,1972,8,0.3944213816973161,0.03636153439513806,0.05104213482032254,3.6099652139380377e-7,0.43080443488200937,0.3944213816973161,0,1,1,1,0.03636153439513806
1.0593915755148284,400,kisameet_river_even,0,1972,8,0.8337170125249685,0.22567456298985988,0.041651963146861586,1.1125968444004802e-5,0.8701000657096618,0.8337170125249685,0,1,1,1,0.22567456298985988
1.0593915755148284,400,martin_river_even,0,1972,8,0.9552551502885995,0.1041364252262289,0.040442956605842455,2.2945116962366977e-6,0.9916382034732928,0.9552551502885995,0,1,1,1,0.1041364252262289
0.02020270731751947,15000,milton_river_even,0,1972,9,0.822963753454254,-0.8027610461367345,0.17861554828795845,8.218310194974895e-4,0.032909538188049314,0.822963753454254,0,1,1,1,-0.8027610461367345
2.7282529084197296,200,wannock_river_even,0,1972,9,1.7532451831278522,0.9750077252918774,0.07765712826395617,4.1801925967306804e-4,0.9631909678616475,1.7532451831278522,0,1,1,1,0.9750077252918774
1.40649706843741,200,nicknaqueet_river_even,0,1972,9,1.7879947314122853,-0.3814976629748752,0.07596276571089029,6.237193709884964e-5,0.9979405161460805,1.7879947314122853,0,1,1,1,-0.3814976629748752
2.068391705493251,3500,hook_nose_creek_even,0,1972,8,0.7014557482943432,1.366935957198908,0.04403985744202777,4.337568162156972e-4,0.7378388014790365,0.7014557482943432,0,1,1,1,1.366935957198908
-2.5004108363239657,7500,nootum_river_even,0,1972,8,0.43939255397245114,-2.939803390296417,0.05333565022723484,0.0024776831379461394,0.4757756071571444,0.43939255397245114,0,1,1,1,-2.939803390296417
1.8119621765455745,25,ashlulm_creek_even,0,1972,9,1.8078107748538617,0.004151401691712797,0.07591086470749894,7.379881176534615e-9,1.017756559587657,1.8078107748538617,0,1,1,1,0.004151401691712797
1.1239300966523995,1500,woran_creek_even,0,1972,8,0.6889959927450875,0.434934103907312,0.045484282183044907,4.549102741395335e-5,0.7253790459297808,0.6889959927450875,0,1,1,1,0.434934103907312
2.322787800311565,200,amback_creek_even,0,1972,9,1.7698668771975807,0.5529209231139842,0.07610332268342043,1.313005363467109e-4,0.979812661931376,1.7698668771975807,0,1,1,1,0.5529209231139842
1.192922968139351,3500,evans_inlet_#3_creek_even,0,1972,8,0.6099148663564598,0.5830081017828912,0.04800606260682483,8.672824235466978e-5,0.646297919541153,0.6099148663564598,0,1,1,1,0.5830081017828912
0.43078291609245434,3500,frenchman_creek_even,0,1972,8,0.6938474258622794,-0.2630645097698251,0.044610011379185174,1.6292177281809335e-5,0.7302304790469727,0.6938474258622794,0,1,1,1,-0.2630645097698251
1.5448993912965292,400,sagar_creek_odd,0,1973,8,0.6956469417908491,0.8492524495056801,0.07600920262790783,3.09305857480623e-4,0.8247665006080116,0.6956469417908491,0,1,1,1,0.8492524495056801
3.2188758248682006,25,lockhart_gordon_creek_odd,0,1973,9,1.0691672858784067,2.1497085389897936,0.08824910461085317,0.0023632013006258668,1.0363275459774803,1.0691672858784067,0,1,1,1,2.1497085389897936
-0.10227884912041818,90000,kwatna_river_odd,0,1973,8,0.40145583379191946,-0.5037346829123377,0.09665177664085361,1.4477274290540187e-4,0.530575392609082,0.40145583379191946,0,1,1,1,-0.5037346829123377
-0.5108256237659907,125000,koeye_river_odd,0,1973,8,-0.8442105183863948,0.3333848946204041,0.16778323680007026,1.297033309570611e-4,-0.7150909595692323,-0.8442105183863948,0,1,1,1,0.3333848946204041
0.9996723408132063,4000,nekite_river_odd,0,1973,10,0.9191883369212673,0.080484003891939,0.1812079083149193,8.433981781886902e-6,0.8995406954793456,0.9191883369212673,0,1,1,1,0.080484003891939
1.0906441190189327,30,macnair_creek_odd,0,1973,9,1.0692788737414816,0.021365245277451095,0.08824853077803003,2.3342853757344854e-7,1.0364391338405552,1.0692788737414816,0,1,1,1,0.021365245277451095
1.2729656758128873,5000,chuckwalla_river_odd,0,1973,9,1.0599197143016785,0.2130459615112088,0.08825650533204832,2.321301947418367e-5,1.0270799744007522,1.0599197143016785,0,1,1,1,0.2130459615112088
-0.2674793651342615,3500,kilbella_river_odd,0,1973,9,1.0537377340498204,-1.321217099184082,0.08826858661529641,8.929031398189763e-4,1.020897994148894,1.0537377340498204,0,1,1,1,-1.321217099184082
-0.6931471805599454,25000,johnston_creek_odd,0,1973,9,0.3748160817269574,-1.0679632622869029,0.10370863754069748,7.09271936009977e-4,0.3419763418260311,0.3748160817269574,0,1,1,1,-1.0679632622869029
0.22314355131420976,30000,bella_coola_river_odd,0,1973,8,0.8904855255000654,-0.6673419741858557,0.07276678145805514,1.8156650288544298e-4,1.019605084317228,0.8904855255000654,0,1,1,1,-0.6673419741858557
0.0408219945202552,1800,jenny_bay_creeks_odd,0,1973,8,0.6499404927850128,-0.6091184982647575,0.07566043095615237,1.5826793721961764e-4,0.7790600516021753,0.6499404927850128,0,1,1,1,-0.6091184982647575
-0.4700036292457356,800,kisameet_river_odd,0,1973,8,0.679246082084568,-1.1492497113303037,0.07675895833700065,5.729428680180024e-4,0.8083656409017306,0.679246082084568,0,1,1,1,-1.1492497113303037
-1.791759469228055,3000,martin_river_odd,0,1973,8,-1.3338028690865757,-0.4579566001414792,0.3754043426779777,9.721508489716664e-4,-1.2046833102694132,-1.3338028690865757,0,1,1,1,-0.4579566001414792
