log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-4.939390128818003,14049,lull_creek_odd,4.773247595974934,2003,12,-1.3252923711561504,-3.6140977576618525,0.17147620145742412,0.03806038025813433,-0.872755963092016,-1.3252923711561504,0,1,1,1,-3.6140977576618525
0.6426387003919104,2800,ahnuhati_river_odd,4.773247595974934,2003,12,-0.5431064442275855,1.1857451446194958,0.12863671137269175,0.002778616266004896,-0.09057003616345105,-0.5431064442275855,0,1,1,1,1.1857451446194958
1.6356889150626295,30,viner_sound_creek_even,0.6191045441629514,2004,12,2.047284647897619,-0.4115957328349895,0.08792100630051983,2.0885694584895287e-4,0.886665708060462,2.047284647897619,0,1,1,1,-0.4115957328349895
3.4629227724843443,625,ahta_river_even,0.6191045441629514,2004,12,2.0175555984083378,1.4453671740760066,0.08790162501236501,0.002574834779828222,0.8569366585711807,2.0175555984083378,0,1,1,1,1.4453671740760066
3.6597531674423105,18209,glendale_creek_even,0.6191045441629514,2004,12,2.010174889672604,1.6495782777697063,0.08799640931195483,0.0033581273772350716,0.849555949835447,2.010174889672604,0,1,1,1,1.6495782777697063
0.9300231742439762,29286,wakeman_river_even,0.6191045441629514,2004,12,1.943076937635149,-1.013053763391173,0.09212967811563183,0.001338123988115432,0.7824579977979921,1.943076937635149,0,1,1,1,-1.013053763391173
2.5233251761383175,11110,kakweiken_river_even,0.6191045441629514,2004,12,2.0292633728763665,0.49406180326195104,0.08789662510980233,3.008334232740696e-4,0.8686444330392095,2.0292633728763665,0,1,1,1,0.49406180326195104
4.348516956118552,29,lull_creek_even,0.6191045441629514,2004,12,2.0469940669817484,2.301522889136804,0.08791681815113041,0.006529999015570477,0.8863751271445914,2.0469940669817484,0,1,1,1,2.301522889136804
2.88858597988017,8167,ahnuhati_river_even,0.6191045441629514,2004,12,2.014104054189226,0.8744819256909437,0.08794471571343986,9.430800316453952e-4,0.8534851143520691,2.014104054189226,0,1,1,1,0.8744819256909437
2.6947524934193243,1711,kingcome_river_even,0.6191045441629514,2004,12,2.0381325068225387,0.6566199865967857,0.08791569344290395,5.315010022913955e-4,0.8775135669853819,2.0381325068225387,0,1,1,1,0.6566199865967857
1.111094562172883,929,ahta_river_odd,6.0637790711486135,2005,12,0.012379298490011292,1.0987152636828716,0.11538858045641819,0.0020763832465786427,-0.24146240839801442,0.012379298490011292,0,1,1,1,1.0987152636828716
0.3784491072845942,161876,glendale_creek_odd,6.0637790711486135,2005,12,-0.23334876755253825,0.6117978748371324,0.1226700041466953,6.958374590366698e-4,-0.48719047444056396,-0.23334876755253825,0,1,1,1,0.6117978748371324
-3.597971190558226,2627,wakeman_river_odd,6.0637790711486135,2005,12,0.05155360040908724,-3.649524790967313,0.11543297672712431,0.022920310377504544,-0.20228810647893847,0.05155360040908724,0,1,1,1,-3.649524790967313
0.6284215789305044,16582,kakweiken_river_odd,6.0637790711486135,2005,12,0.027709649820627874,0.6007119291098766,0.11544344562477657,6.210549622598686e-4,-0.22613205706739783,0.027709649820627874,0,1,1,1,0.6007119291098766
3.6078437630712004,79,lull_creek_odd,6.0637790711486135,2005,12,0.05757664883972907,3.5502671142314712,0.11542363192005362,0.021688303497603367,-0.19626505804829664,0.05757664883972907,0,1,1,1,3.5502671142314712
0.04118245630620013,4182,ahnuhati_river_odd,6.0637790711486135,2005,12,-0.1700405038629495,0.21122296016914963,0.12067291252307008,8.122142288026966e-5,-0.4238822107509752,-0.1700405038629495,0,1,1,1,0.21122296016914963
-2.6433454282446047,18650,ahta_river_even,2.766687128631963,2006,12,-2.349301529398692,-0.29404389884591264,0.12286071320664821,1.6105703629079384e-4,-0.5386016138353686,-2.349301529398692,0,1,1,1,-0.29404389884591264
-1.2062884123920057,661557,glendale_creek_even,2.766687128631963,2006,12,-2.835542972549603,1.6292545601575972,0.3567400452809827,0.02669538412969587,-1.0248430569862796,-2.835542972549603,0,1,1,1,1.6292545601575972
-1.4695783077146154,69412,wakeman_river_even,2.766687128631963,2006,12,-1.6029146502300622,0.1333363425154468,0.12242037612832843,3.296531091131701e-5,0.2077852653332612,-1.6029146502300622,0,1,1,1,0.1333363425154468
-0.4637487363414683,129554,kakweiken_river_even,2.766687128631963,2006,12,-1.6020131540125635,1.1382644176710952,0.1063832263508984,0.00201342893478106,0.20868676155075994,-1.6020131540125635,0,1,1,1,1.1382644176710952
-3.0748128706665883,2098,lull_creek_even,2.766687128631963,2006,12,-1.647626337728227,-1.4271865329383613,0.10594114631736694,0.0031490052295362176,0.16307357783509635,-1.647626337728227,0,1,1,1,-1.4271865329383613
-2.4566853561136726,137224,ahnuhati_river_even,2.766687128631963,2006,12,-1.9692626723086861,-0.48742268380498643,0.13163922991289245,4.8381114513041323e-4,-0.1585627567453627,-1.9692626723086861,0,1,1,1,-0.48742268380498643
-1.8489495830750338,23683,kingcome_river_even,2.766687128631963,2006,12,-1.526981960718539,-0.3219676223564947,0.10800186178667909,1.6413726772676618e-4,0.2837179548447844,-1.526981960718539,0,1,1,1,-0.3219676223564947
1.2890793390403261,2668,ahta_river_odd,0.6797261180832151,2007,12,0.5327643522760088,0.7563149867643173,0.09710764207251985,7.948154848607161e-4,0.7335397649226085,0.5327643522760088,0,1,1,1,0.7563149867643173
0.18821759696451199,223444,glendale_creek_odd,0.6797261180832151,2007,12,0.26885901183247735,-0.08064141486796536,0.11410657261714355,1.1029185268639901e-5,0.4696344244790771,0.26885901183247735,0,1,1,1,-0.08064141486796536
2.4061708406104287,68,wakeman_river_odd,0.6797261180832151,2007,12,0.6774242519093072,1.7287465887011215,0.09651724510073421,0.004121993544149307,0.8781996645559069,0.6774242519093072,0,1,1,1,1.7287465887011215
0.24661578880035503,29389,kakweiken_river_odd,0.6797261180832151,2007,12,0.6154326767174114,-0.36881688791705636,0.09673988237960673,1.8813991160877272e-4,0.8162080893640111,0.6154326767174114,0,1,1,1,-0.36881688791705636
-1.348284209714091,2755,lull_creek_odd,0.6797261180832151,2007,12,0.4937528011246634,-1.8420370108387545,0.09821775876329071,0.004780384385212073,0.6945282137712632,0.4937528011246634,0,1,1,1,-1.8420370108387545
0.23611817855213232,4120,ahnuhati_river_odd,0.6797261180832151,2007,12,0.4482770965186184,-0.2121589179664861,0.10201341354499142,6.642317290563784e-5,0.6490525091652182,0.4482770965186184,0,1,1,1,-0.2121589179664861
1.1961825521975733,54,kingcome_river_odd,0.6797261180832151,2007,12,0.6723276366498441,0.5238549155477292,0.09651177379340775,3.784746553421337e-4,0.8731030492964439,0.6723276366498441,0,1,1,1,0.5238549155477292
1.2529827633595787,1218,ahta_river_even,0.5759659678695964,2008,12,-0.03900282162327939,1.291985584982858,0.0970730701709169,0.002318399861487746,0.8336285747198157,-0.03900282162327939,0,1,1,1,1.291985584982858
-2.4636764546723846,181820,glendale_creek_even,0.5759659678695964,2008,12,-0.3827005538634796,-2.080975900808905,0.11650679956012337,0.00753977530721809,0.48993084247961544,-0.3827005538634796,0,1,1,1,-2.080975900808905
-1.365920371289353,14661,wakeman_river_even,0.5759659678695964,2008,12,-0.02763286829305467,-1.3382875029962984,0.09779621352781837,0.0025101001332742804,0.8449985280500404,-0.02763286829305467,0,1,1,1,-1.3382875029962984
-0.7701123481896379,74818,kakweiken_river_even,0.5759659678695964,2008,12,-0.1209386997004247,-0.6491736484892132,0.09808958626923649,5.927851524747192e-4,0.7516926966426704,-0.1209386997004247,0,1,1,1,-0.6491736484892132
2.17032192295854,89,lull_creek_even,0.5759659678695964,2008,12,0.013708331235670279,2.15661359172287,0.09707489980151365,0.006459927253337814,0.8863397275787653,0.013708331235670279,0,1,1,1,2.15661359172287
0.030626940304221067,10801,ahnuhati_river_even,0.5759659678695964,2008,12,-0.02252617138187929,0.05315311168610036,0.09711236741898775,3.92594285348936e-6,0.8501052249612158,-0.02252617138187929,0,1,1,1,0.05315311168610036
-0.48362888946692506,3423,kingcome_river_even,0.5759659678695964,2008,12,4.2320570502873966e-4,-0.4840520951719538,0.09710579447612637,3.255630250206115e-4,0.8730546020481238,4.2320570502873966e-4,0,1,1,1,-0.4840520951719538
0.29144536911978547,9488,ahta_river_odd,0.4183830057432852,2009,12,1.020931759468864,-0.7294863903490786,0.10649678393250943,8.280529202287574e-4,0.41492227271619586,1.020931759468864,0,1,1,1,-0.7294863903490786
0.6713118446771288,264277,glendale_creek_odd,0.4183830057432852,2009,12,1.0528406031264723,-0.38152875844934353,0.12139294548234819,2.67016493539803e-4,0.4468311163738041,1.0528406031264723,0,1,1,1,-0.38152875844934353
0.9555442644919637,739,wakeman_river_odd,0.4183830057432852,2009,12,1.5332361955724843,-0.5776919310805205,0.09653330379403478,4.60388990237351e-4,0.9272267088198161,1.5332361955724843,0,1,1,1,-0.5776919310805205
2.319408638463298,36850,kakweiken_river_odd,0.4183830057432852,2009,12,1.4583183888875415,0.8610902495757564,0.09689449046101685,0.001027540374724662,0.8523089021348733,1.4583183888875415,0,1,1,1,0.8610902495757564
4.013651747358732,701,lull_creek_odd,0.4183830057432852,2009,12,1.489605532281876,2.5240462150768557,0.09657308155042198,0.008793142147689866,0.8835960455292077,1.489605532281876,0,1,1,1,2.5240462150768557
0.9885662099823564,5112,ahnuhati_river_odd,0.4183830057432852,2009,12,1.2517311742999724,-0.26316496431761593,0.1050515011008963,1.0595995563090806e-4,0.6457216875473042,1.2517311742999724,0,1,1,1,-0.26316496431761593
1.1752483041912822,175,kingcome_river_odd,0.4183830057432852,2009,12,1.5189499164532545,-0.34370161226197227,0.09652430176068771,1.629469775344784e-4,0.9129404297005863,1.5189499164532545,0,1,1,1,-0.34370161226197227
1.980193919944447,61,viner_sound_creek_even,0.07587140589864813,2010,12,0.22281196347118382,1.7573819564732631,0.08860649506922372,0.003842956584446706,0.9905757531231615,0.22281196347118382,0,1,1,1,1.7573819564732631
0.6058670758196271,4156,ahta_river_even,0.07587140589864813,2010,12,0.007268984963545222,0.5985980908560818,0.08973802934067744,4.5268263745965016e-4,0.7750327746155229,0.007268984963545222,0,1,1,1,0.5985980908560818
0.1809355249228492,15085,glendale_creek_even,0.07587140589864813,2010,12,0.1967296803041334,-0.015794155381284203,0.08870115508203062,3.107992060931744e-7,0.9644934699561111,0.1967296803041334,0,1,1,1,-0.015794155381284203
-0.4095304800985219,3646,wakeman_river_even,0.07587140589864813,2010,12,0.21722226748582385,-0.6267527475843457,0.08864244806596257,4.890306662115978e-4,0.9849860571378015,0.21722226748582385,0,1,1,1,-0.6267527475843457
0.5408421473044166,33761,kakweiken_river_even,0.07587140589864813,2010,12,0.16415969023264343,0.37668245707177317,0.08885031178984197,1.7713718394973672e-4,0.9319234798846211,0.16415969023264343,0,1,1,1,0.37668245707177317
-0.5707869564275531,760,lull_creek_even,0.07587140589864813,2010,12,0.12168830928022945,-0.6924752657077825,0.08883154807373092,5.98491332941869e-4,0.8894520989322071,0.12168830928022945,0,1,1,1,-0.6924752657077825
-0.8203000207075113,10855,ahnuhati_river_even,0.07587140589864813,2010,12,0.18143466902465244,-1.0017346897321637,0.08877720453543606,0.0012515182696998888,0.9491984586766301,0.18143466902465244,0,1,1,1,-1.0017346897321637
-0.3551582016158297,2057,kingcome_river_even,0.07587140589864813,2010,12,0.21502398569703973,-0.5701821873128694,0.08862065427299112,4.0461626029700384e-4,0.9827877753490174,0.21502398569703973,0,1,1,1,-0.5701821873128694
-0.9286834637253564,12008,ahta_river_odd,0.49052449867868947,2011,12,-0.5720778206625413,-0.35660564306281506,0.1210529228569995,2.3243723616595956e-4,0.263680651145345,-0.5720778206625413,0,1,1,1,-0.35660564306281506
-1.0009993516568954,489023,glendale_creek_odd,0.49052449867868947,2011,12,-0.8144975515415342,-0.1865018001153611,0.18934517528569428,1.1690357925187982e-4,0.021260920266352068,-0.8144975515415342,0,1,1,1,-0.1865018001153611
-1.408248245059879,1817,wakeman_river_odd,0.49052449867868947,2011,12,0.07250185761111005,-1.480750102670989,0.1078790556459126,0.003466830914390461,0.9082603294189964,0.07250185761111005,0,1,1,1,-1.480750102670989
-1.5841469098993497,354378,kakweiken_river_odd,0.49052449867868947,2011,12,-0.6707159283497305,-0.9134309815496192,0.15498235405037872,0.0021124265881275793,0.16504254345815583,-0.6707159283497305,0,1,1,1,-0.9134309815496192
0.028423091436159884,36690,lull_creek_odd,0.49052449867868947,2011,12,-2.369642080975683,2.398065172411843,0.4529470108083873,0.10152898000863922,-1.5338836091677965,-2.369642080975683,0,1,1,1,2.398065172411843
-0.7655406854554313,12991,ahnuhati_river_odd,0.49052449867868947,2011,12,-0.6431422970651611,-0.12239838839027017,0.1618245042098417,4.025364541853413e-5,0.1926161747427252,-0.6431422970651611,0,1,1,1,-0.12239838839027017
0.10601971199715979,536,kingcome_river_odd,0.49052449867868947,2011,12,0.02682492099433198,0.07919479100282781,0.10781897724098063,9.909732509772588e-6,0.8625833928022183,0.02682492099433198,0,1,1,1,0.07919479100282781
2.469320233366158,391,viner_sound_creek_even,0.13714155846013834,2012,12,0.9590723406061548,1.5102478927600034,0.08739804945200633,0.0027919965945582123,0.9358548065040798,0.9590723406061548,0,1,1,1,1.5102478927600034
1.0893040146826285,6740,ahta_river_even,0.13714155846013834,2012,12,0.6471751656503305,0.442128849032298,0.09045139607748162,2.493105237628509e-4,0.6239576315482556,0.6471751656503305,0,1,1,1,0.442128849032298
2.345105947554744,15995,glendale_creek_even,0.13714155846013834,2012,12,0.9734924867972696,1.3716134607574746,0.08743225071188883,0.002304009975057779,0.9502749526951947,0.9734924867972696,0,1,1,1,1.3716134607574746
-1.295978504521904,2142,wakeman_river_even,0.13714155846013834,2012,12,1.0015832631021582,-2.297561767624062,0.08732934536577747,0.006455737681824129,0.9783657290000833,1.0015832631021582,0,1,1,1,-2.297561767624062
1.1096786933391274,51305,kakweiken_river_even,0.13714155846013834,2012,12,0.9084043038601212,0.20127438947900622,0.08794187200524843,4.9958243292962686e-5,0.8851867697580462,0.9084043038601212,0,1,1,1,0.20127438947900622
2.5142893428422415,380,lull_creek_even,0.13714155846013834,2012,12,0.9549935092507331,1.5592958335915084,0.08735961626945936,0.002974731984126422,0.9317759751486582,0.9549935092507331,0,1,1,1,1.5592958335915084
0.2575722078333866,4229,ahnuhati_river_even,0.13714155846013834,2012,12,0.9903035682462922,-0.7327313604129055,0.08733555190130098,6.566558441209644e-4,0.9670860341442172,0.9903035682462922,0,1,1,1,-0.7327313604129055
-0.5791741951150221,1276,kingcome_river_even,0.13714155846013834,2012,12,0.9997779243113452,-1.5789521194263672,0.08733120015276759,0.0030490208475157272,0.9765603902092702,0.9997779243113452,0,1,1,1,-1.5789521194263672
1.9889961202459714,3224,ahta_river_odd,0.32899057482122984,2013,12,1.3603304056292675,0.6286657146167038,0.10170086296464144,5.810341755129262e-4,0.7730020011555504,1.3603304056292675,0,1,1,1,0.6286657146167038
0.8700810842819264,122137,glendale_creek_odd,0.32899057482122984,2013,12,1.3120040145136467,-0.44192293023172025,0.10560861291043591,3.007576255863984e-4,0.7246756100399295,1.3120040145136467,0,1,1,1,-0.44192293023172025
3.1261301329405,302,wakeman_river_odd,0.32899057482122984,2013,12,1.5341913770613531,1.5919387558791467,0.10097124664609838,0.0036930290064137662,0.9468629725876361,1.5341913770613531,0,1,1,1,1.5919387558791467
1.5434846752438596,49400,kakweiken_river_odd,0.32899057482122984,2013,12,1.43079693258839,0.11268774265546955,0.10166609485188403,1.8660933728394738e-5,0.8434685281146728,1.43079693258839,0,1,1,1,0.11268774265546955
0.42607410745185004,25653,lull_creek_odd,0.32899057482122984,2013,12,-0.17747750275805996,0.60355161020991,0.2721609397556742,0.002183048361132236,-0.7648059072317771,-0.17747750275805996,0,1,1,1,0.60355161020991
0.13949797866959207,4106,ahnuhati_river_odd,0.32899057482122984,2013,12,1.3068302613184453,-1.1673322826488532,0.10617833376409117,0.00211252858937862,0.7195018568447282,1.3068302613184453,0,1,1,1,-1.1673322826488532
2.070286104383108,405,kingcome_river_odd,0.32899057482122984,2013,12,1.4950721932953326,0.5752139110877752,0.10099324174499615,4.822859534318048e-4,0.9077437888216155,1.4950721932953326,0,1,1,1,0.5752139110877752
-0.510711834836875,4587,viner_sound_creek_even,0.24801296682043264,2014,12,1.0603073170841073,-1.5710191519209822,0.10019226826156591,0.0035626829800288326,0.3727977359512008,1.0603073170841073,0,1,1,1,-1.5710191519209822
1.3333526808812595,19892,ahta_river_even,0.24801296682043264,2014,12,0.5824499850210121,0.7509026958602474,0.11608939392263294,9.772881511880187e-4,-0.10505959611189453,0.5824499850210121,0,1,1,1,0.7509026958602474
0.7923031752220286,165726,glendale_creek_even,0.24801296682043264,2014,12,1.2788029467157664,-0.4864997714937378,0.1053173123187334,3.6325067818199745e-4,0.5912933655828597,1.2788029467157664,0,1,1,1,-0.4864997714937378
3.2854688487400274,582,wakeman_river_even,0.24801296682043264,2014,12,1.6496089067293482,1.6358599420106792,0.08962219316217807,0.003375545229992374,0.9620993255964415,1.6496089067293482,0,1,1,1,1.6358599420106792
1.6490288801486686,154535,kakweiken_river_even,0.24801296682043264,2014,12,1.3472840021813932,0.30174487796727534,0.09494802989204934,1.2311137669830611e-4,0.6597744210484866,1.3472840021813932,0,1,1,1,0.30174487796727534
2.1512777573087436,4663,lull_creek_even,0.24801296682043264,2014,12,0.9830517244679181,1.1682260328408254,0.09907601887863098,0.0019432356305293431,0.2955421433350115,0.9830517244679181,0,1,1,1,1.1682260328408254
1.5358716348235901,5433,ahnuhati_river_even,0.24801296682043264,2014,12,1.6271104189213226,-0.09123878409773245,0.08956506314816534,1.0492506263660048e-5,0.9396008377884159,1.6271104189213226,0,1,1,1,-0.09123878409773245
1.4312430116355122,710,kingcome_river_even,0.24801296682043264,2014,12,1.6463537457476214,-0.21511073411210924,0.08963083853005054,5.83748800819302e-5,0.9588441646147148,1.6463537457476214,0,1,1,1,-0.21511073411210924
-0.32278528125923883,22061,ahta_river_odd,0.17342979485427557,2015,12,-0.9720378864102188,0.6492526051509799,0.2640883637650655,0.0023977548609702966,-0.21951119705332944,-0.9720378864102188,0,1,1,1,0.6492526051509799
