log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.36464311358790913,12000,skowquiltz_river_odd,0,2005,8,-1.2078795880498205,0.8432364744619114,0.6917603787019342,0.024937974107618513,-1.305200960054076,-1.2078795880498205,0,1,1,1,0.8432364744619114
-2.0149030205422647,6000,milton_river_odd,0,2005,9,-0.8863982331178013,-1.1285047874244634,0.33457518496160277,0.004635389113125282,-0.9004722614353109,-0.8863982331178013,0,1,1,1,-1.1285047874244634
-0.8517522107365838,7500,nicknaqueet_river_odd,0,2005,9,-1.2296629009933082,0.3779106902567244,0.6660349774683839,0.004108251924255119,-1.2437369293108178,-1.2296629009933082,0,1,1,1,0.3779106902567244
0.2468600779315258,2500,ashlulm_creek_odd,0,2005,9,-1.3168566281230065,1.5637167060545323,0.3834553900362152,0.011881892840378345,-1.3309306564405161,-1.3168566281230065,0,1,1,1,1.5637167060545323
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.8243483872184295,-0.09037921213822897,0.08121151094250437,3.785360491550676e-6,0.7270270152141741,0.8243483872184295,0,1,1,1,-0.09037921213822897
0.3364722366212129,5000,amback_creek_odd,0,2005,9,0.011345060234793342,0.3251271763864195,0.390942375750191,5.366438634281935e-4,-0.0027289680827162766,0.011345060234793342,0,1,1,1,0.3251271763864195
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.256737893665312,-0.19059809116076704,0.11572102414918137,2.589729514291497e-5,0.15941652166105658,0.256737893665312,0,1,1,1,-0.19059809116076704
-1.4816045409242156,5000,quatlena_river_even,0,2006,8,-2.612697356465835,1.1310928155416193,0.1288338762990703,0.001046184416494022,-0.1479235801746488,-2.612697356465835,0,1,1,1,1.1310928155416193
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.609792433212619,-0.654521741419734,0.19240561633769238,6.087836253033585e-4,-0.14501865692143268,-2.609792433212619,0,1,1,1,-0.654521741419734
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.7921129263972735,-0.7191110317081004,0.08662361359800465,2.586498812309578e-4,0.6726608498939126,-1.7921129263972735,0,1,1,1,-0.7191110317081004
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.3075380463857988,-1.1285784392327693,0.12785749518264417,0.001031331844721118,0.7435243012766949,-1.3075380463857988,0,1,1,1,-1.1285784392327693
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.8047234099867087,-1.9569933680794938,0.09299097067362985,0.0020853545842411014,0.6600503663044774,-1.8047234099867087,0,1,1,1,-1.9569933680794938
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.1889603784449925,-0.9973922547176484,0.10378528629969865,6.191947625235628e-4,0.2758133978461935,-2.1889603784449925,0,1,1,1,-0.9973922547176484
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5915106874173564,0.42032770591441126,0.15537665216367488,1.8536138806794937e-4,0.4595516602451374,-1.5915106874173564,0,1,1,1,0.42032770591441126
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2746857051904392,-0.11160865592945135,0.12682807856539588,9.981488000460155e-6,0.7763766424720546,-1.2746857051904392,0,1,1,1,-0.11160865592945135
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.720924338639057,0.8899073638559908,0.08481966509087176,3.863282247188951e-4,0.7438494376521292,-1.720924338639057,0,1,1,1,0.8899073638559908
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-1.9522784347638065,-2.3427368229204455,0.09075563381993143,0.002902304715143066,0.5124953415273797,-1.9522784347638065,0,1,1,1,-2.3427368229204455
-2.9479416097176423,6500,skowquiltz_river_even,0,2006,8,-3.195724594252674,0.24778298453503167,0.16186527900853923,6.814792521159761e-5,-0.7309508179614879,-3.195724594252674,0,1,1,1,0.24778298453503167
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.4401497572013535,0.44405303205883884,0.08006226723127485,8.98595712800625e-5,1.0246240190898326,-1.4401497572013535,0,1,1,1,0.44405303205883884
-1.791759469228055,600,amback_creek_even,0,2006,9,-1.1956342445530108,-0.5961252246750441,0.12702144582941644,2.85317587751415e-4,0.8554281031094831,-1.1956342445530108,0,1,1,1,-0.5961252246750441
-1.7833912195575383,350,atnarko_spawning_channel_odd,0,2007,8,0.22626684843236744,-2.0096580679899056,0.08564981542516817,0.001993100980004179,0.9841233665436991,0.22626684843236744,0,1,1,1,-2.0096580679899056
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-1.2555980031570038,-1.7927267205161577,0.19523115561129048,0.004666794117301377,-0.49774148504567206,-1.2555980031570038,0,1,1,1,-1.7927267205161577
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.9474700584599132,0.6532305854619732,0.1715846168093822,5.13923769355352e-4,-0.18961354034858147,-0.9474700584599132,0,1,1,1,0.6532305854619732
-2.7880929087757464,1300,genesee_creek_odd,0,2007,9,-0.9058399378849505,-1.882252970890796,0.12759077473556069,0.0028610035819290184,0.2680142052505107,-0.9058399378849505,0,1,1,1,-1.882252970890796
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.45458314718613513,0.49449975459157774,0.13372897272099635,2.099102923135321e-4,0.3032733709251966,-0.45458314718613513,0,1,1,1,0.49449975459157774
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.4186899371172276,-0.23977168545482763,0.09871688683823857,3.365490882179619e-5,0.33916658099410413,-0.4186899371172276,0,1,1,1,-0.23977168545482763
-3.1354942159291497,2300,dallery_creek_odd,0,2007,9,-1.4713825557459483,-1.6641116601832013,0.1712350561419821,0.0033256650476067794,-0.2975284126104871,-1.4713825557459483,0,1,1,1,-1.6641116601832013
-0.41689380393178715,220,nekite_spawning_channel_odd,0,2007,10,0.09167180099982397,-0.5085656049316112,0.15991273476794593,2.8230063864439293e-4,0.8435996779086544,0.09167180099982397,0,1,1,1,-0.5085656049316112
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.1109282752721249,-0.11691034694967233,0.15717266471383573,1.4567644445676993e-5,0.8628561521809553,0.1109282752721249,0,1,1,1,-0.11691034694967233
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.6385621024406529,0.8498711961078599,0.14030612572996504,6.605091406991964e-4,0.11929441567067878,-0.6385621024406529,0,1,1,1,0.8498711961078599
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-1.251221723044929,0.8457566149367646,0.21915545640679407,0.0012385044685059403,-0.07736757990946774,-1.251221723044929,0,1,1,1,0.8457566149367646
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-1.337960470464088,0.7845752322793013,0.21213195628983225,0.001013332465787501,-0.16410632732862673,-1.337960470464088,0,1,1,1,0.7845752322793013
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,-0.23851490753946358,0.1322202488898404,0.10191974816021496,1.064161719929693e-5,0.5193416105718681,-0.23851490753946358,0,1,1,1,0.1322202488898404
-1.8562979903656263,3200,nicknaqueet_river_odd,0,2007,9,-1.107099066590321,-0.7491989237753052,0.19983497660438101,8.438986837040978e-4,0.06675507654514024,-1.107099066590321,0,1,1,1,-0.7491989237753052
-3.4657359027997265,3200,ashlulm_creek_odd,0,2007,9,-3.169206766962412,-0.29652913583731433,0.5815686301678978,0.0014069248074345703,-1.995352623826951,-3.169206766962412,0,1,1,1,-0.29652913583731433
-1.8505999692509885,7000,amback_creek_odd,0,2007,9,-1.5944766749985355,-0.25612329425245295,0.6889298886127164,0.0022497810716997795,-0.4206225318630743,-1.5944766749985355,0,1,1,1,-0.25612329425245295
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.39476574574863155,1.2504318558063519,0.10901037352987014,0.0010342516773413858,0.36309077236270015,-0.39476574574863155,0,1,1,1,1.2504318558063519
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.3978134876886221,-0.7661995875553658,0.12509732078107141,4.6216386496515405e-4,0.9693806044229969,0.3978134876886221,0,1,1,1,-0.7661995875553658
0.5846070119847393,350,nekite_river_even,0,2008,10,0.3875283862739468,0.1970786257107925,0.19280681752463588,5.5364337734855863e-5,1.032629948365425,0.3875283862739468,0,1,1,1,0.1970786257107925
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.4425763139602774,1.071551418669498,0.12482855132285897,9.014410329454209e-4,1.0141434306946522,0.4425763139602774,0,1,1,1,1.071551418669498
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.07218436042780507,-1.0592177510632954,0.14449558867631357,0.0010669995247632343,0.861444424220036,-0.07218436042780507,0,1,1,1,-1.0592177510632954
0,5000,kilbella_river_even,0,2008,9,0.04196908199630678,-0.04196908199630678,0.14180804937001698,1.633708589769284e-6,0.9755978666441478,0.04196908199630678,0,1,1,1,-0.04196908199630678
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.3561448815426518,-0.03797066407219252,0.12549123120591837,1.13963314449549e-6,0.9277119982770266,0.3561448815426518,0,1,1,1,-0.03797066407219252
-0.3930425881096072,400,milton_river_even,0,2008,9,0.08146694597034854,-0.4745095340799557,0.14175187635962735,2.0872603349218156e-4,1.0150957306181896,0.08146694597034854,0,1,1,1,-0.4745095340799557
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.4647890248933415,0.3815093351607787,0.12480673579709758,1.1424154642924927e-4,1.0363561416277163,0.4647890248933415,0,1,1,1,0.3815093351607787
3.211758357099337,600,quatlena_river_odd,0,2009,8,1.1613144235615103,2.0504439335378266,0.0797966067015659,0.0019085177492966573,0.610244286299707,1.1613144235615103,0,1,1,1,2.0504439335378266
2.281078887773082,250,cascade_river_odd,0,2009,8,1.530988529177811,0.7500903585952712,0.07403139945984233,2.3400990952284297e-4,0.9799183919160075,1.530988529177811,0,1,1,1,0.7500903585952712
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.8130500402093674,-1.8085439666253404,0.10848869139278855,0.002150663889801747,0.261979902947564,0.8130500402093674,0,1,1,1,-1.8085439666253404
0.9162907318741551,80,genesee_creek_odd,0,2009,9,1.293613741853943,-0.37732300997978796,0.09855902918726027,8.31825164606111e-5,0.9943747422224762,1.293613741853943,0,1,1,1,-0.37732300997978796
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.9395817663150364,-0.4578525170366849,0.11005083360346951,1.403129613566834e-4,0.388511629053233,0.9395817663150364,0,1,1,1,-0.4578525170366849
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.2838262000653895,0.9853241168424187,0.07624788614609082,4.1788692815993727e-4,0.7327560628035861,1.2838262000653895,0,1,1,1,0.9853241168424187
1.791759469228055,100,dallery_creek_odd,0,2009,9,1.2830033603918776,0.5087561088361774,0.09856183446241114,1.5123064774909487e-4,0.9837643607604108,1.2830033603918776,0,1,1,1,0.5087561088361774
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.298616855650455,-0.6567629694780602,0.18415170508439838,5.748544303392761e-4,0.8639246340250143,1.298616855650455,0,1,1,1,-0.6567629694780602
0.10839541935298043,21000,elcho_creek_odd,0,2009,8,0.6242290266476073,-0.5158336072946268,0.13701979046655485,2.3582211872381838e-4,0.07315888938580384,0.6242290266476073,0,1,1,1,-0.5158336072946268
0,250000,chuckwalla_river_odd,0,2009,9,0.5949955934812146,-0.5949955934812146,0.15163823897282533,3.5930040291821876e-4,0.29575659384974773,0.5949955934812146,0,1,1,1,-0.5949955934812146
-0.13976194237515874,115000,kilbella_river_odd,0,2009,9,0.6477299614989825,-0.7874919038741413,0.13424141529479452,5.350184357436247e-4,0.3484909618675157,0.6477299614989825,0,1,1,1,-0.7874919038741413
0.3950042738013261,535000,bella_coola_river_odd,0,2009,8,1.1936109615213732,-0.7986066877200472,0.08345357905208278,3.052007270566769e-4,0.6425408242595699,1.1936109615213732,0,1,1,1,-0.7986066877200472
-0.3948829987776275,6000,jenny_bay_west_creek_odd,0,2009,8,0.14484355772530821,-0.5397265565029357,0.3355580378674896,0.0010665586941195596,-0.4062265795364952,0.14484355772530821,0,1,1,1,-0.5397265565029357
1.2809338454620642,500,nicknaqueet_river_odd,0,2009,9,1.188861149621046,0.09207269584101829,0.10060612236810054,5.0789029981817e-6,0.8896221499895791,1.188861149621046,0,1,1,1,0.09207269584101829
0.9162907318741551,100,ashlulm_creek_odd,0,2009,9,1.246326517087298,-0.3300357852131428,0.09879652539816071,6.382659313074882e-5,0.9470875174558311,1.246326517087298,0,1,1,1,-0.3300357852131428
0.3619799961684256,20000,frenchman_creek_odd,0,2009,8,0.23524674061902484,0.12673325554940074,0.17780372286065615,2.0349543151540415e-5,-0.3158233966427786,0.23524674061902484,0,1,1,1,0.12673325554940074
-0.6931471805599453,5000,jenny_bay_south_creek_odd,0,2009,8,-1.0136091011444486,0.3204619205845033,0.7207097218063108,0.004570726643270171,-1.564679238406252,-1.0136091011444486,0,1,1,1,0.3204619205845033
0.9781661355922426,300,jenny_bay_east_creek_odd,0,2009,8,1.0323677327224416,-0.05420159713019901,0.14483637227758384,2.802767077846512e-6,0.4812975954606381,1.0323677327224416,0,1,1,1,-0.05420159713019901
0.5877866649021191,2500,dean_river_even,0,2010,8,-0.03999739415615955,0.6277840590582786,0.12622809851252068,3.1388033061288933e-4,0.99226224483038306,-0.03999739415615955,0,1,1,1,0.6277840590582786
0.08004270767353636,1800,elcho_creek_even,0,2010,8,-0.11563149564923403,0.19567420332277038,0.12666089022963395,3.062862563700218e-5,0.9166281433373086,-0.11563149564923403,0,1,1,1,0.19567420332277038
-0.6931471805599453,10000,chuckwalla_river_even,0,2010,9,0.054502641096145,-0.7476498216560903,0.1434490446275197,5.264672544545012e-4,0.9837596132558748,0.054502641096145,0,1,1,1,-0.7476498216560903
-1.6094379124341003,5000,kilbella_river_even,0,2010,9,0.04634089448441803,-1.6557788069185184,0.14330469799048923,0.002578671022203745,0.9755978666441478,0.04634089448441803,0,1,1,1,-1.6557788069185184
-0.8325561500935776,313000,bella_coola_river_even,0,2010,8,-0.14579248539023626,-0.6867636647033414,0.12736826973523113,3.800121741654455e-4,0.8864671535963063,-0.14579248539023626,0,1,1,1,-0.6867636647033414
1.3093333199837622,270,milton_river_even,0,2010,9,0.09458425195220632,1.2147490680315558,0.14320290344718944,0.0013866046217527682,1.0238412241119361,0.09458425195220632,0,1,1,1,1.2147490680315558
-1.984131361875511,400,frenchman_creek_even,0,2010,8,-0.025886064738906978,-1.958245297136604,0.12613804897364606,0.0030512534032164917,1.0063735742476356,-0.025886064738906978,0,1,1,1,-1.958245297136604
-0.6931471805599453,200,lockhart_gordon_creek_odd,0,2011,9,0.7336933182839838,-1.4268404988439292,0.0986263671533224,0.0011904682995292747,0.996585778380864,0.7336933182839838,0,1,1,1,-1.4268404988439292
0.058840500022933395,6600,dean_river_odd,0,2011,8,0.4109358951300773,-0.3520953951071439,0.11515256313585573,8.7829649235466e-5,0.7710488753904916,0.4109358951300773,0,1,1,1,-0.3520953951071439
0,60,draney_creek_odd,0,2011,9,0.7401447236515497,-0.7401447236515497,0.09856537893261078,3.20090560065576e-4,1.00303718374843,0.7401447236515497,0,1,1,1,-0.7401447236515497
3.597312260588446,200,genesee_creek_odd,0,2011,9,0.6600369834070421,2.9372752771814037,0.09872622678606188,0.005051170348664391,0.9229294435039223,0.6600369834070421,0,1,1,1,2.9372752771814037
-0.15415067982725836,175000,kwatna_river_odd,0,2011,8,-0.3125543837193269,0.15840370389206856,0.1917703447694697,3.548347901775406e-5,0.047558596541087406,-0.3125543837193269,0,1,1,1,0.15840370389206856
-0.08701137698962981,600,clyak_river_odd,0,2011,9,0.3802913431466209,-0.4673027201362507,0.11107100980859644,1.478586858202281e-4,0.6431838032435011,0.3802913431466209,0,1,1,1,-0.4673027201362507
0.09844007281325251,7250,macnair_creek_odd,0,2011,9,-0.5659576671111661,0.6643977399244186,0.5045113555154552,0.004369617983096463,-0.30306520701428585,-0.5659576671111661,0,1,1,1,0.6643977399244186
-0.9675840262617056,250000,chuckwalla_river_odd,0,2011,9,0.03286413375286751,-1.0004481600145732,0.1502632273473376,0.0010033598289360137,0.29575659384974773,0.03286413375286751,0,1,1,1,-1.0004481600145732
-1.0939346991169985,746500,bella_coola_river_odd,0,2011,8,0.12450885190855604,-1.2184435510255545,0.13004853785528625,0.0012288811979799846,0.48462183216897037,0.12450885190855604,0,1,1,1,-1.2184435510255545
-0.10536051565782628,5000,milton_river_odd,0,2011,9,-0.839618521064943,0.7342580054071166,0.26509217699998616,0.0012747123529031506,-0.5767260609680627,-0.839618521064943,0,1,1,1,0.7342580054071166
0.6250937173149297,3800,jenny_bay_west_creek_odd,0,2011,8,-0.23532133546519568,0.8604150527801253,0.20174095164235922,0.0011290313666683306,0.12479164479521865,-0.23532133546519568,0,1,1,1,0.8604150527801253
-0.38441169891033206,2350,jenny_bay_south_creek_odd,0,2011,8,-0.5432496033862182,0.15883790447588614,0.2355307629883781,4.8980087035320196e-5,-0.1831366231258038,-0.5432496033862182,0,1,1,1,0.15883790447588614
-0.2231435513142097,750,jenny_bay_east_creek_odd,0,2011,8,-0.7198764036610874,0.4967328523468777,0.5450520043450715,0.003129996412829381,-0.359763423400673,-0.7198764036610874,0,1,1,1,0.4967328523468777
0.4769611098132345,190,cascade_river_even,0,2012,8,0.7102821768701819,-0.23332106705694744,0.10960970907245952,3.625598802585452e-5,1.021501806488631,0.7102821768701819,0,1,1,1,-0.23332106705694744
-0.6382589152545359,425,sagar_creek_even,0,2012,8,0.5733095523004768,-1.2115684675550127,0.11044734291961442,9.869417399038063e-4,0.8845291819189258,0.5733095523004768,0,1,1,1,-1.2115684675550127
1.40649706843741,4500,dean_river_even,0,2012,8,0.6412484579816973,0.7652486104557128,0.11004360321933022,3.9193684003647876e-4,0.9524680876001463,0.6412484579816973,0,1,1,1,0.7652486104557128
-0.2231435513142097,1000,clyak_river_even,0,2012,9,0.7103348658442104,-0.9334784171584201,0.10940101168139559,5.78960785277981e-4,1.0233499013624612,0.7103348658442104,0,1,1,1,-0.9334784171584201
-0.020619287202735592,50000,koeye_river_even,0,2012,8,0.18949635138487997,-0.21011563858761556,0.1199945746892585,3.2952723149394294e-5,0.500715981003329,0.18949635138487997,0,1,1,1,-0.21011563858761556
1.3862943611198906,40,macnair_creek_even,0,2012,9,0.7224221424152111,0.6638722187046795,0.10939585678125593,2.9280877298852587e-4,1.035437177933462,0.7224221424152111,0,1,1,1,0.6638722187046795
0.09431067947124142,1950,elcho_creek_even,0,2012,8,0.5949604472162869,-0.5006497677450455,0.11026049234724555,1.6816896765514043e-4,0.906180076834736,0.5949604472162869,0,1,1,1,-0.5006497677450455
0.7884573603642703,5000,chuckwalla_river_even,0,2012,9,0.6998672417937759,0.08859011857049437,0.10946247944814513,5.218131821004483e-6,1.0128822773120267,0.6998672417937759,0,1,1,1,0.08859011857049437
