log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.7224606673571777,0.8649983383581473,0.06961516513498898,7.019216063216373e-4,0.958946490225189,0.7224606673571777,0,1,1,1,0.8649983383581473
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.07703635117095253,-0.5327292204499418,0.15190203788431583,6.99139840225534e-4,0.1594494716970587,-0.07703635117095253,0,1,1,1,-0.5327292204499418
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,0.029881259019401196,-0.19069661059239223,0.0882560445143492,4.5036442155328105e-5,0.2663670818874124,0.029881259019401196,0,1,1,1,-0.19069661059239223
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.7699305551143024,0.922888966258849,0.06967937625049796,7.998661481152044e-4,1.0064163779823136,0.7699305551143024,0,1,1,1,0.922888966258849
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.5538740963782129,0.2916475646077349,0.07196547855601569,8.290717468783253e-5,0.7903599192462242,0.5538740963782129,0,1,1,1,0.2916475646077349
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.5794881257944549,0.9914161226374025,0.06986812166048992,9.259369527060522e-4,0.6747633296047133,0.5794881257944549,0,1,1,1,0.9914161226374025
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.30910219893670193,0.00903908099978773,0.09766835059418223,1.1432717734252665e-7,0.40437740274696043,0.30910219893670193,0,1,1,1,0.00903908099978773
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.7354715486742658,-1.6213030730637121,0.0655144955174061,0.002300382882457503,0.8307467524845242,0.7354715486742658,0,1,1,1,-1.6213030730637121
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.6769792564110537,0.2697706829478099,0.06645551526935058,6.473362832955067e-5,0.7722544602213122,0.6769792564110537,0,1,1,1,0.2697706829478099
2.302585092994046,3000,clyak_river_even,0,2000,9,1.305536554272937,0.997048538721109,0.10689730902406133,0.0015540895207545972,0.9641668788032124,1.305536554272937,0,1,1,1,0.997048538721109
1.639897119918809,20000,koeye_river_even,0,2000,8,0.7135457685392304,0.9263513513795787,0.06455993592059228,7.385197077734922e-4,0.8088209723494888,0.7135457685392304,0,1,1,1,0.9263513513795787
3.4240997748794597,600,nekite_river_even,0,2000,10,1.53650235097174,1.8875974239077198,0.21548165825803212,0.014551317276533068,1.0010764713863738,1.53650235097174,0,1,1,1,1.8875974239077198
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.3113358207233224,-0.1755160975807876,0.07982960388880164,3.3879798715786705e-5,0.4066110245335809,0.3113358207233224,0,1,1,1,-0.1755160975807876
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.7510875567249142,-0.5099254999080262,0.14762776198718877,0.00061631445931141005,0.4097178812551898,0.7510875567249142,0,1,1,1,-0.5099254999080262
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9598807012723203,-0.41828341883957587,0.1128959514472241,2.9278579080107344e-4,0.6185110258025959,0.9598807012723203,0,1,1,1,-0.41828341883957587
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.2962600780735611,2.1049373035885943,0.10686863555818962,0.006924323740827155,0.9548904026038367,1.2962600780735611,0,1,1,1,2.1049373035885943
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6890160543322363,0.29695459817990866,0.06648388949328567,7.847518456121926e-5,0.7842912581424949,0.6890160543322363,0,1,1,1,0.29695459817990866
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8311395891417146,0.19474767077587307,0.06330709670273572,3.192140027684096e-5,0.926414792951973,0.8311395891417146,0,1,1,1,0.19474767077587307
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.5278646012117618,-1.0474517306463254,0.06779907305936653,9.985094634186236e-4,0.6231398050220204,0.5278646012117618,0,1,1,1,-1.0474517306463254
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.03235943457610774,0.622434429996239,0.27898841915527317,0.0024253161747564565,0.06291576923415076,-0.03235943457610774,0,1,1,1,0.622434429996239
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.137980400019904,-2.236592688688014,0.11221307618397237,0.008307669950558955,0.7966107245501797,1.137980400019904,0,1,1,1,-2.236592688688014
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.2084529818913872,0.9399814312754002,0.1081804853080147,0.001401886922039884,0.8670833064216628,1.2084529818913872,0,1,1,1,0.9399814312754002
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.746773799815396,-1.4094617728906327,0.06422838038837636,0.001699703963500929,0.8420490036256545,0.746773799815396,0,1,1,1,-1.4094617728906327
0.030459207484708654,500,woran_creek_even,0,2000,8,0.8218034312307818,-0.7913442237460732,0.06350292854472166,5.289215142603054e-4,0.9170786350410403,0.8218034312307818,0,1,1,1,-0.7913442237460732
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.002652874833466601,0.3379612609550815,0.10955879751903763,1.8409841871524634e-4,0.0979280786437251,0.002652874833466601,0,1,1,1,0.3379612609550815
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.127230839165148,-0.5233147923331455,0.07470416075956313,2.787334222460335e-4,0.7643374298037939,1.127230839165148,0,1,1,1,-0.5233147923331455
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9739781080042392,-0.08237998872045571,0.0816597984372253,7.66520932690022e-6,0.6110846986428851,0.9739781080042392,0,1,1,1,-0.08237998872045571
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.210069397276539,0.20230467662640317,0.07445423094356388,4.1493959583911805e-5,0.8471759879151848,1.210069397276539,0,1,1,1,0.20230467662640317
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5814773872262301,0.6465929686787665,0.09370140974892556,5.563459409326665e-4,0.21858397786487593,0.5814773872262301,0,1,1,1,0.6465929686787665
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2674574480775291,1.1501969747013039,0.07275812088478963,0.0013059281748624913,0.9045640387161751,1.2674574480775291,0,1,1,1,1.1501969747013039
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.5804221478736213,0.7962709172741462,0.16204064002850896,0.0017067864943805927,0.8439178005089395,1.5804221478736213,0,1,1,1,0.7962709172741462
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6094798500585015,1.3862524234954894,0.16037592604186715,0.00509956934550076,0.8729755026938195,1.6094798500585015,0,1,1,1,1.3862524234954894
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.0854665214721106,-0.33405043278818947,0.1727222530615025,3.285104127340523e-4,0.3489621741074288,1.0854665214721106,0,1,1,1,-0.33405043278818947
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8125390356066642,0.25090934060377856,0.09632952840511402,8.66268179752656e-5,0.44964562624531,0.8125390356066642,0,1,1,1,0.25090934060377856
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1308601890198031,-0.3570451053924031,0.07506724089766909,1.304835461278448e-4,0.767966779658449,1.1308601890198031,0,1,1,1,-0.3570451053924031
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9493742061177266,-0.29349842035501295,0.09182437535376411,1.1186887971793947e-4,0.5864807967563724,0.9493742061177266,0,1,1,1,-0.29349842035501295
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7911419165665592,-0.4915948609713522,0.08350705936164644,2.8025867429470853e-4,0.428248507205205,0.7911419165665592,0,1,1,1,-0.4915948609713522
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.340926812010178,-0.44932869272639453,0.07228659172292737,1.9780526101031038e-4,0.9780334026488239,1.340926812010178,0,1,1,1,-0.44932869272639453
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8982222399567645,-0.14972496431365434,0.086311908427021,2.703601502321985e-5,0.5353288305954104,0.8982222399567645,0,1,1,1,-0.14972496431365434
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4481959347094997,-2.1263228737681876,0.22710130828669478,0.020049907185525833,-0.5673155751688534,-0.4481959347094997,0,1,1,1,-2.1263228737681876
0,8000,cascade_river_even,0,2002,8,0.32045213685007223,-0.32045213685007223,0.12765053504733856,2.0093122768778362e-4,0.20133249639071849,0.32045213685007223,0,1,1,1,-0.32045213685007223
0.5108256237659907,4000,dean_river_even,0,2002,8,1.059525614542575,-0.5486999907765844,0.06766892588776018,2.733998819798772e-4,0.9404059740832214,1.059525614542575,0,1,1,1,-0.5486999907765844
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5294876082891048,1.0754959537956155,0.08965375257645414,0.001459661905282002,0.41036796782975105,0.5294876082891048,0,1,1,1,1.0754959537956155
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.105027485685462,-0.8173454132336813,0.122539493211784,0.0012402568512800635,0.5200596916909483,1.105027485685462,0,1,1,1,-0.8173454132336813
0.287682072451781,100000,koeye_river_even,0,2002,8,0.1091760149440528,0.17850605750772822,0.11181304897880509,5.268282834180316e-5,-0.009943625515300925,0.1091760149440528,0,1,1,1,0.17850605750772822
1.6918960348746224,18417,nekite_river_even,0,2002,10,1.0020501846234564,0.689845850251166,0.25330515559835315,0.002521977970047082,0.6317998318879394,1.0020501846234564,0,1,1,1,0.689845850251166
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.4582972097393674,0.26116727913795124,0.08694865919259323,8.29830654308967e-5,0.33917756928001364,0.4582972097393674,0,1,1,1,0.26116727913795124
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8300145187332044,0.2198076057654732,0.17339376050214522,1.4302138892885276e-4,0.2450467247386907,0.8300145187332044,0,1,1,1,0.2198076057654732
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.919571782037701,0.6715169917282029,0.12878192821509246,8.924720780315006e-4,0.33460398804318725,0.919571782037701,0,1,1,1,0.6715169917282029
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.16017166054528187,0.22471018168285303,0.19938850218882392,1.8322360320589188e-4,-0.7451394545397956,-0.16017166054528187,0,1,1,1,0.22471018168285303
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5366575167247426,-0.07955729231491498,0.09168477033467878,8.204714045373776e-6,0.41753787626538885,0.5366575167247426,0,1,1,1,-0.07955729231491498
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8969566371144044,-0.2947812347601859,0.06937986995477614,8.120218519343357e-5,0.7778369966550507,0.8969566371144044,0,1,1,1,-0.2947812347601859
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.9074169641248481,0.6040405399490486,0.06850250818073327,3.36011947921542e-4,0.7882973236654943,0.9074169641248481,0,1,1,1,0.6040405399490486
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.530911854742647,0.13963138162643896,0.7277853376469781,0.0022337049004425833,-0.6500314952020008,-0.530911854742647,0,1,1,1,0.13963138162643896
2.302585092994046,1200,milton_river_even,0,2002,9,1.526179450055031,0.7764056429390149,0.11276764230107486,0.0010073179542136287,0.9412116560605174,1.526179450055031,0,1,1,1,0.7764056429390149
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.343375783861428,0.732763648954623,0.22393025513273968,0.0023287268749179403,-0.24159201013308573,0.343375783861428,0,1,1,1,0.732763648954623
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.046900203180024,-0.49685386626075223,0.0675682278768766,2.2379233191062193e-4,0.9277805627206703,1.046900203180024,0,1,1,1,-0.49685386626075223
1.3862943611198906,500,woran_creek_even,0,2002,8,1.036198275500394,0.35009608561949657,0.06767610297957244,1.1131550811133265e-4,0.9170786350410403,1.036198275500394,0,1,1,1,0.35009608561949657
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.11589193295945235,0.6399627834754636,0.15209511030221054,0.001010671135478758,-0.23501157341880607,-0.11589193295945235,0,1,1,1,0.6399627834754636
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.41715035701468883,0.5907075683849567,0.12529524767457956,6.66555244506903e-4,0.20865727547008384,0.41715035701468883,0,1,1,1,0.5907075683849567
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6620068858952697,-0.09488220744124642,0.11682572615502115,1.572876710554999e-5,0.4535138043506647,0.6620068858952697,0,1,1,1,-0.09488220744124642
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-1.0037935997019776,0.6371916216287354,0.2562831307385792,0.002194443086122262,-1.2122866812465827,-1.0037935997019776,0,1,1,1,0.6371916216287354
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.21968283884478926,-0.3324161088320286,0.16096485315447873,2.9472320134562576e-4,0.011189757300184233,0.21968283884478926,0,1,1,1,-0.3324161088320286
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9137916497116182,0.5773194130904054,0.5604361362050757,0.011277009370136197,-0.81288826148774,-0.9137916497116182,0,1,1,1,0.5773194130904054
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8981236488455242,0.2886857364114239,0.8184860481060613,0.024150235037446552,-1.797220260621646,-1.8981236488455242,0,1,1,1,0.2886857364114239
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.49623715554969766,-0.9091054005408874,0.25619365704004426,0.00446433263192476,-0.3953337673258195,-0.49623715554969766,0,1,1,1,-0.9091054005408874
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.11717772361935216,-0.5666403616520748,0.22148217231853837,0.001368661701040901,-0.3256708051639572,-0.11717772361935216,0,1,1,1,-0.5666403616520748
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.7854801506363139,0.7639750571960761,0.09773820471651906,8.174045159643758e-4,0.5769870690917089,0.7854801506363139,0,1,1,1,0.7639750571960761
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5472957097665755,0.09844754839851955,0.1346898477579609,2.0336702123304148e-5,0.3388026282219705,0.5472957097665755,0,1,1,1,0.09844754839851955
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1510477650265665,0.5499573409330243,0.0903028785302944,3.849864220366828e-4,0.9425546834819615,1.1510477650265665,0,1,1,1,0.5499573409330243
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.39315416524514646,-0.07844342040544627,0.1284350944745006,1.2136032677630091e-5,0.18466108370054146,0.39315416524514646,0,1,1,1,-0.07844342040544627
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5546026460043663,1.080153074414024,0.07516558946004545,0.0011960275176386567,0.9231791105594268,0.5546026460043663,0,1,1,1,1.080153074414024
0.854597162868815,6000,cascade_river_even,0,2004,8,0.03580093819189989,0.8187962246769152,0.10702204543965638,0.0010495977426859726,0.40437740274696043,0.03580093819189989,0,1,1,1,0.8187962246769152
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6068025176201988,-0.04185610796718309,0.40985436860883884,2.404962523242942e-5,-1.2382260530651383,-1.6068025176201988,0,1,1,1,-0.04185610796718309
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.0031269896434156785,-0.9194177215175707,0.17846934055863162,0.0026074816481843773,0.35557554831603566,0.0031269896434156785,0,1,1,1,-0.9194177215175707
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.37852009007036147,-0.9824564630652394,0.11789593139127791,0.0017059458742009904,-0.009943625515300925,-0.37852009007036147,0,1,1,1,-0.9824564630652394
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.39353955364431015,0.3055286763215968,0.12216620531785884,1.726274682936711e-4,-0.0249630890892496,-0.39353955364431015,0,1,1,1,0.3055286763215968
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.5345518570769208,0.1482574959570302,0.6466789100980567,0.0013281965527553493,-1.1821032984043007,-1.5345518570769208,0,1,1,1,0.1482574959570302
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6717581844673832,0.0690684990229995,0.5901177408690418,1.9546091052732485e-4,-2.319309625794763,-2.6717581844673832,0,1,1,1,0.0690684990229995
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2148314516361143,-1.1793208348834219,0.24745879287868272,0.007089012035033457,-0.8623828929634942,-1.2148314516361143,0,1,1,1,-1.1793208348834219
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06106460285280357,-0.6330820780402252,0.10868707050272648,6.396125273172617e-4,0.30751186170225697,-0.06106460285280357,0,1,1,1,-0.6330820780402252
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.3221632032362771,0.3883336156587812,0.07870343472769079,1.6311135938988405e-4,0.6907396677913377,0.3221632032362771,0,1,1,1,0.3883336156587812
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.12079465645002652,-1.2599845239817538,0.09257436011675725,0.002081989334204706,0.24778180810503403,-0.12079465645002652,0,1,1,1,-1.2599845239817538
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.533484630437105,-2.1568254480401965,0.07525802582573418,0.0047755250865216545,0.9020610949921656,0.533484630437105,0,1,1,1,-2.1568254480401965
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.35563519693668766,0.4036517861278026,0.07922320556309448,1.775975169488555e-4,0.7242116614917482,0.35563519693668766,0,1,1,1,0.4036517861278026
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.936527690036398,0.11235224707004865,0.20978532111695108,4.946840292830448e-5,-0.5679512254813375,-0.936527690036398,0,1,1,1,0.11235224707004865
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.1990910599380229,-0.1655520536498864,0.18470241553097272,8.883597259399262e-5,-0.21191475755755107,-0.1990910599380229,0,1,1,1,-0.1655520536498864
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5833738732559903,0.6241958677762456,0.24357089075292754,0.001934684485702106,-0.5961975708755185,-0.5833738732559903,0,1,1,1,0.6241958677762456
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.30554590586637487,0.02295816110566118,0.1361777890547434,1.1220473812173868e-6,0.2927222082468467,0.30554590586637487,0,1,1,1,0.02295816110566118
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09981238449510021,-0.102311799595034,0.12743116079343267,2.0436529189661796e-5,-0.11263608211462839,-0.09981238449510021,0,1,1,1,-0.102311799595034
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.157141115813066,-1.139461905503432,0.3522541675963279,0.01271528089306412,-0.7267656367904993,-1.157141115813066,0,1,1,1,-1.139461905503432
