log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.4803664162812823,500,cascade_river_odd,0,1991,8,-0.010907418155985504,-0.4694589981252968,0.03907554182885032,4.492672528983675e-5,0.9177254505522662,-0.010907418155985504,0,1,1,1,-0.4694589981252968
0.4359243155928728,100,sagar_creek_odd,0,1991,8,0.058947446464202136,0.3769768691286707,0.03866023726842872,2.863670362627196e-5,0.9875803151724538,0.058947446464202136,0,1,1,1,0.3769768691286707
-2.6602595372658615,550,lockhart_gordon_creek_odd,0,1991,9,-1.1507446046165888,-1.5095149326492727,0.07012287625682573,8.901564364621919e-4,0.916999944720576,-1.1507446046165888,0,1,1,1,-1.5095149326492727
-0.9503700455270176,4000,dean_river_odd,0,1991,8,-0.05093106769167044,-0.8994389778353472,0.03998013844936195,1.6904805596700098e-4,0.8777018010165812,-0.05093106769167044,0,1,1,1,-0.8994389778353472
-2.1231166051824975,150,draney_creek_odd,0,1991,9,-1.123266592501196,-0.9998500126813015,0.06883520695402531,3.82305156873821e-4,0.9444779568359689,-1.123266592501196,0,1,1,1,-0.9998500126813015
-0.3552032733272762,25000,kwatna_river_odd,0,1991,8,-0.028778441002460076,-0.3264248323248161,0.0401958860693359,2.239575392078952e-5,0.8998544277057916,-0.028778441002460076,0,1,1,1,-0.3264248323248161
-1.0739291998419107,394,clyak_river_odd,0,1991,9,-1.2877198279438593,0.2137906281019486,0.07303516668317346,1.871396226417134e-5,0.7800247213933056,-1.2877198279438593,0,1,1,1,0.2137906281019486
1.639897119918809,200,kimsquit_river_odd,0,1991,8,0.031125955130880678,1.6087711647879284,0.03893580022769276,5.255520898087577e-4,0.9597588238391324,0.031125955130880678,0,1,1,1,1.6087711647879284
0.9697394575835624,43000,koeye_river_odd,0,1991,8,-0.4910561934206291,1.4607956510041915,0.05000047262725252,5.694940364003225e-4,0.43757667528762256,-0.4910561934206291,0,1,1,1,1.4607956510041915
-2.2364452904895007,1800,dallery_creek_odd,0,1991,9,-2.0740663929421395,-0.16237889754736123,0.11386793468469378,1.8418176541654995e-5,-0.006321843604974564,-2.0740663929421395,0,1,1,1,-0.16237889754736123
-2.7859604592056706,3100,nekite_spawning_channel_odd,0,1991,10,-2.7357553267870096,-0.05020513241866098,0.9907066444060163,0.1392769073211673,-1.7539890884259797,-2.7357553267870096,0,1,1,1,-0.05020513241866098
-0.1251631429540059,25000,nekite_river_odd,0,1991,10,-0.8302598231516508,0.7050966801976449,0.21827689029840242,8.554253395496129e-4,0.15150641520937924,-0.8302598231516508,0,1,1,1,0.7050966801976449
-1.8309801823813363,400,macnair_creek_odd,0,1991,9,-1.1000396614364263,-0.73094052094491,0.06812062755680261,2.018860147257122e-4,0.9677048879007387,-1.1000396614364263,0,1,1,1,-0.73094052094491
-0.5885800009215149,650,nieumiamus_creek_odd,0,1991,8,-0.2672342931495887,-0.32134570777192617,0.05200516032853043,2.8784746885258336e-5,0.661398575558663,-0.2672342931495887,0,1,1,1,-0.32134570777192617
0.5004628367304442,125,asseek_river_odd,0,1991,8,0.09920056178983105,0.4012622749406132,0.038483347028991866,3.228485152530048e-5,1.0278334304980827,0.09920056178983105,0,1,1,1,0.4012622749406132
-0.8858315243894465,10000,elcho_creek_odd,0,1991,8,-0.3479894832707724,-0.5378420411186741,0.05356782585490928,8.333308052422404e-5,0.5806433854374793,-0.3479894832707724,0,1,1,1,-0.5378420411186741
-0.7738676246199795,8200,chuckwalla_river_odd,0,1991,9,-1.0503140215899642,0.27644639696998474,0.06707901173183843,2.837276828650001e-5,1.0174305277472007,-1.0503140215899642,0,1,1,1,0.27644639696998474
-0.8909729238898653,2500,kilbella_river_odd,0,1991,9,-1.0409207060301318,0.1499477821402665,0.06707836981124961,8.347476069617677e-6,1.0268238433070331,-1.0409207060301318,0,1,1,1,0.1499477821402665
-2.390595970316759,7000,johnston_creek_odd,0,1991,9,-1.2218281821426116,-1.1687677881741476,0.0681181529405531,5.161554795709405e-4,0.8459163671945532,-1.2218281821426116,0,1,1,1,-1.1687677881741476
1.748751524830891,400000,bella_coola_river_odd,0,1991,8,-0.18531656567540522,1.9340680905062961,0.04453162709001588,8.789463483461189e-4,0.7433163030328465,-0.18531656567540522,0,1,1,1,1.9340680905062961
-1.30704498946575,2000,jenny_bay_creeks_odd,0,1991,8,-0.17887000260538688,-1.1281749868603632,0.042577616243573396,2.8478036229345993e-4,0.7497628661028648,-0.17887000260538688,0,1,1,1,-1.1281749868603632
-2.7472709142554916,140,allard_creek_odd,0,1991,9,-1.1153840909016692,-1.6318868233538224,0.06979781360256831,0.00103478492528361,0.9523604584354957,-1.1153840909016692,0,1,1,1,-1.6318868233538224
-0.4439987721104074,4500,nooseseck_river_odd,0,1991,8,-0.30317353869691654,-0.14082523341349085,0.05529990237620998,5.919435854421776e-6,0.6254593300113351,-0.30317353869691654,0,1,1,1,-0.14082523341349085
-0.8450095298691913,600,martin_river_odd,0,1991,8,-0.3360015019428524,-0.5090080279263389,0.050793702118235196,7.03591889532939e-5,0.5926313667653993,-0.3360015019428524,0,1,1,1,-0.5090080279263389
0.030459207484708654,100,skowquiltz_river_odd,0,1991,8,0.09369862648521887,-0.06323941900051022,0.038492789723126655,8.021081964417376e-7,1.0223314951934706,0.09369862648521887,0,1,1,1,-0.06323941900051022
-1.4479879301252305,600,milton_river_odd,0,1991,9,-1.220070513625895,-0.2279174164993356,0.06927661552100707,2.0011670928877954e-5,0.84767403571127,-1.220070513625895,0,1,1,1,-0.2279174164993356
-2.1594842493533726,3000,nicknaqueet_river_odd,0,1991,9,-1.9398932653707583,-0.21959098398261423,0.16403797034119627,5.4523434935433195e-5,0.12785128396640666,-1.9398932653707583,0,1,1,1,-0.21959098398261423
1.7734285125433316,350,hook_nose_creek_odd,0,1991,8,0.06818277509149306,1.7052457374518384,0.03851378931808969,5.835619817310617e-4,0.9968156437997447,0.06818277509149306,0,1,1,1,1.7052457374518384
-3.435276695315018,4000,nootum_river_odd,0,1991,8,-3.148277589457572,-0.28699910585744615,0.5483178377179808,0.0010663763315066732,-2.21964472074932,-3.148277589457572,0,1,1,1,-0.28699910585744615
-0.4803664162812823,500,woran_creek_odd,0,1991,8,0.034515632103040095,-0.5148820483843224,0.03885331880692244,5.3709016005443265e-5,0.9631485008112918,0.034515632103040095,0,1,1,1,-0.5148820483843224
0.9467499393588636,4,deep_bay_creek_odd,0,1991,8,0.08479330563389831,0.8619566337249653,0.038504043167646294,1.4906138727535756e-4,1.01342617434215,0.08479330563389831,0,1,1,1,0.8619566337249653
-2.129025041868664,1300,evans_inlet_#3_creek_odd,0,1991,8,-0.6101520881033591,-1.518872953765305,0.06978193290082235,8.961882941009789e-4,0.3184807806048926,-0.6101520881033591,0,1,1,1,-1.518872953765305
-0.6626879730752366,11000,frenchman_creek_odd,0,1991,8,-0.6334140882302706,-0.02927388484496607,0.07203681561837172,3.453318608205856e-7,0.2952187804779811,-0.6334140882302706,0,1,1,1,-0.02927388484496607
-0.532978428407124,6000,quatlena_river_even,0,1992,8,-0.44952554579971227,-0.08345288260741168,0.11407524103401842,4.875995735347865e-6,-0.3860139345600113,-0.44952554579971227,0,1,1,1,-0.08345288260741168
0.5366463233877334,14000,atnarko_spawning_channel_even,0,1992,8,-0.08598133767240523,0.6226276610601387,0.1953429270280295,5.633985975443315e-4,-0.022469726432704284,-0.08598133767240523,0,1,1,1,0.6226276610601387
1.0356374895067213,40000,necleetsconnay_river_even,0,1992,8,-0.0031016189917829617,1.0387391084985043,0.08967752567238096,5.624565369014771e-4,0.06040999224791799,-0.0031016189917829617,0,1,1,1,1.0387391084985043
1.0356374895067213,250,cascade_river_even,0,1992,8,0.9514001188325738,0.0842373706741475,0.036035697064037586,1.325572679225871e-6,1.0149117300722748,0.9514001188325738,0,1,1,1,0.0842373706741475
1.546463113272712,300,four_lakes_creek_even,0,1992,8,0.17943426511421057,1.3670288481585016,0.24900200891604019,0.003974326792583078,0.24294587635391152,0.17943426511421057,0,1,1,1,1.3670288481585016
1.0764594840269766,1200,sagar_creek_even,0,1992,8,0.5337601927802855,0.542699291246691,0.04382032242735021,6.799828736660151e-5,0.5972718040199865,0.5337601927802855,0,1,1,1,0.542699291246691
-2.787477334733532,4200,lockhart_gordon_creek_even,0,1992,9,-0.6092911056535916,-2.1781862290799405,0.1082105952638585,0.0031096971867400148,-9.051140385334389e-4,-0.6092911056535916,0,1,1,1,-2.1781862290799405
1.7287846700666665,25000,dean_river_even,0,1992,8,0.4809656253568735,1.247819044709793,0.0525424604667885,4.3901264393982834e-4,0.5444772365965744,0.4809656253568735,0,1,1,1,1.247819044709793
-2.5687881337687024,225,draney_creek_even,0,1992,9,0.37475800930144965,-2.943546143070152,0.06990365215123782,0.0033726292300507105,0.9831440009165078,0.37475800930144965,0,1,1,1,-2.943546143070152
-3.909620120811836,4300,genesee_creek_even,0,1992,9,-4.3158318184792375,0.4062116976674015,0.8507131380137,0.03034084890431894,-3.7074458268641792,-4.3158318184792375,0,1,1,1,0.4062116976674015
-0.9494933727018734,91000,kwatna_river_even,0,1992,8,0.17817518995467319,-1.1276685626565466,0.07251239246322749,5.163472458542753e-4,0.24168680119437413,0.17817518995467319,0,1,1,1,-1.1276685626565466
1.0555527992076628,120,beaver_creek_even,0,1992,9,0.13442137462528925,0.9211314245823735,0.11300963115420905,5.870887540884316e-4,0.7428073662403474,0.13442137462528925,0,1,1,1,0.9211314245823735
0.582467503424519,26000,clyak_river_even,0,1992,9,-0.05152938385527206,0.6339968872797911,0.07838372153708378,1.7868280911205372e-4,0.5568566077597861,-0.05152938385527206,0,1,1,1,0.6339968872797911
1.0158348622105418,612000,kimsquit_river_even,0,1992,8,0.2876025618299055,0.7282323003806362,0.06811095703848818,2.0036015679374453e-4,0.35111417306960646,0.2876025618299055,0,1,1,1,0.7282323003806362
-1.2261256089670693,120000,koeye_river_even,0,1992,8,-0.3206533420699904,-0.9054722668970789,0.10550570818397112,5.207796811370885e-4,-0.25714173083028946,-0.3206533420699904,0,1,1,1,-0.9054722668970789
0.22314355131420888,40000,nekite_river_even,0,1992,10,0.16929482390500192,0.05384872740920696,0.3508052212910012,1.1626521944224805e-5,-0.029593222198999847,0.16929482390500192,0,1,1,1,0.05384872740920696
-1.08462604669337,625,crab_harbour_creek_even,0,1992,8,-1.668880324005528,0.5842542773121582,0.5161136022250858,0.003624475705401224,-1.6053687127658272,-1.668880324005528,0,1,1,1,0.5842542773121582
-1.9401794743463283,1500,macnair_creek_even,0,1992,9,0.18721001641022295,-2.1273894907565514,0.07778337498050567,0.0019938745176197406,0.7955960080252811,0.18721001641022295,0,1,1,1,-2.1273894907565514
1.0764594840269766,1200,nieumiamus_creek_even,0,1992,8,0.524893710600465,0.5515657734265116,0.050083309732857365,8.133912895361232e-5,0.5884053218401659,0.524893710600465,0,1,1,1,0.5515657734265116
-0.04050194330932984,11000,asseek_river_even,0,1992,8,0.02353614696453077,-0.0640380902738606,0.1274674422031628,3.3074679757556958e-6,0.08704775820423172,0.02353614696453077,0,1,1,1,-0.0640380902738606
0.342490308946776,1500,elcho_creek_even,0,1992,8,0.8739017594725615,-0.5314114505257855,0.036305332956644586,5.317851970096056e-5,0.9374133707122625,0.8739017594725615,0,1,1,1,-0.5314114505257855
0.25704510298989097,100000,chuckwalla_river_even,0,1992,9,-0.1489015627555893,0.4059466657454803,0.10300026870116998,1.0161892684467168e-4,0.45948442885946883,-0.1489015627555893,0,1,1,1,0.4059466657454803
3.6496587409606542,65,walkum_creek_even,0,1992,10,1.0265725969909387,2.6230861439697155,0.16403526291109688,0.007779815975388765,0.8276845508869369,1.0265725969909387,0,1,1,1,2.6230861439697155
2.4700180372942495,7000,kilbella_river_even,0,1992,9,0.3405363952702497,2.129481642024,0.06964106151975079,0.0017574987681450885,0.9489223868853078,0.3405363952702497,0,1,1,1,2.129481642024
-3.038791763014438,90000,johnston_creek_even,0,1992,9,-1.7801117540613238,-1.2586800089531143,0.20599405289112735,0.0024935653583697203,-1.1717257624462656,-1.7801117540613238,0,1,1,1,-1.2586800089531143
0.8861057555357577,1800000,bella_coola_river_even,0,1992,8,0.08396970239095991,0.8021360531447977,0.08767000916713541,3.264571143420828e-4,0.14748131363066086,0.08396970239095991,0,1,1,1,0.8021360531447977
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.8089399413703913,-1.4472788854353418,0.03707433348498709,4.0343650590854863e-4,0.8724515526100922,0.8089399413703913,0,1,1,1,-1.4472788854353418
-1.4011829736136414,350,allard_creek_even,0,1992,9,-1.7522768472861507,0.3510938736725093,0.32297711568220555,4.184026941290343e-4,-1.1438908556710925,-1.7522768472861507,0,1,1,1,0.3510938736725093
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.3399536538812663,0.9188273869396647,0.047907401914370415,2.1492900072664342e-4,0.40346526512096725,0.3399536538812663,0,1,1,1,0.9188273869396647
-0.8942723182021508,3100,taleomey_river_even,0,1992,8,-1.5478301154774126,0.6535577972752618,0.23201103490074265,8.093746488642034e-4,-1.4843185042377116,-1.5478301154774126,0,1,1,1,0.6535577972752618
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.7265635580379479,-1.3649025021028982,0.04951773861797888,4.918797522967545e-4,0.7900751692776489,0.7265635580379479,0,1,1,1,-1.3649025021028982
2.3937609736599157,900,skowquiltz_river_even,0,1992,8,0.7328997477322018,1.660861225927714,0.03734521205287781,5.354801631079161e-4,0.7964113589719027,0.7328997477322018,0,1,1,1,1.660861225927714
1.1733358348640461,1600,milton_river_even,0,1992,9,0.32586040906449376,0.8474754257995524,0.07044053313300667,2.8203656762146176e-4,0.9342464006795519,0.32586040906449376,0,1,1,1,0.8474754257995524
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.778215635127058,0.5344854502044599,0.16892326488320483,3.365595407972218e-4,-0.16982964351199992,-0.778215635127058,0,1,1,1,0.5344854502044599
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.8045765659429426,1.6173552846836694,0.03715298688232251,5.049785583729927e-4,0.8680881771826435,0.8045765659429426,0,1,1,1,1.6173552846836694
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.8047397401239875,-1.6518334980510478,0.0371238198058543,5.262925505968008e-4,0.8682513513636885,0.8047397401239875,0,1,1,1,-1.6518334980510478
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.45069353143869906,-1.1298544700239046,0.05138405068625093,3.5113605393144204e-4,0.5142051426784,0.45069353143869906,0,1,1,1,-1.1298544700239046
-0.7561219797213337,150,deep_bay_creek_even,0,1992,8,0.6230974304390735,-1.3792194101604072,0.05797937811234985,5.986905025237171e-4,0.6866090416787745,0.6230974304390735,0,1,1,1,-1.3792194101604072
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.9574615057024585,0.37928107658818444,0.036046966891093823,2.688204132944961e-5,1.0209731169421594,0.9574615057024585,0,1,1,1,0.37928107658818444
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,0.08762624735856317,-2.0477210314058327,0.07538405251319151,0.0017810709403851643,0.15113785859826412,0.08762624735856317,0,1,1,1,-2.0477210314058327
3.828141521447444,50,quatlena_river_odd,0,1993,8,0.9819281414774964,2.8462133799699476,0.037190130134856954,0.0015655410428235042,1.0059099460638448,0.9819281414774964,0,1,1,1,2.8462133799699476
-0.5538851132264377,20000,atnarko_spawning_channel_odd,0,1993,8,-2.2890856969684785,1.7352005837420408,0.6675506707903075,0.08760231839948894,-2.2651038923821303,-2.2890856969684785,0,1,1,1,1.7352005837420408
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.9249361766964869,-0.9287749530036525,0.037672641238877744,1.6903798573028044e-4,0.9489179812828352,0.9249361766964869,0,1,1,1,-0.9287749530036525
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.9434088375545403,0.8052911422130679,0.03736711722958849,1.259670527579457e-4,0.9673906421408887,0.9434088375545403,0,1,1,1,0.8052911422130679
-1.3160251652733346,150,sagar_creek_odd,0,1993,8,0.9364444534104212,-2.252469618683756,0.03764665032189172,9.934774512221542e-4,0.9604262579967695,0.9364444534104212,0,1,1,1,-2.252469618683756
2.4534079827286295,30,lockhart_gordon_creek_odd,0,1993,9,1.2984637506021477,1.1549442321264818,0.07580463646386669,5.702603051801263e-4,1.0350763303527362,1.2984637506021477,0,1,1,1,1.1549442321264818
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.9563366392472586,-0.8170745719137511,0.03733390149368836,1.2955623743824047e-4,0.980318443833607,0.9563366392472586,0,1,1,1,-0.8170745719137511
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.9213235037012131,-1.312689687429876,0.037935419168540985,3.4020719718065606e-4,0.9453053082875614,0.9213235037012131,0,1,1,1,-1.312689687429876
1.3547956940605197,105,clyak_river_odd,0,1993,9,1.235489836185152,0.11930585787536763,0.07621692993572622,6.123756373527017e-6,0.9721024159357405,1.235489836185152,0,1,1,1,0.11930585787536763
0.1392620673335076,1000,kimsquit_river_odd,0,1993,8,0.6072585965140237,-0.4679965291805161,0.051887067239047,6.089857948918643e-5,0.631240401100372,0.6072585965140237,0,1,1,1,-0.4679965291805161
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.5280071649690837,-1.0374788599358338,0.1172131192143962,7.798407223795209e-4,-0.5040253603827354,-0.5280071649690837,0,1,1,1,-1.0374788599358338
1.3547956940605197,150,dallery_creek_odd,0,1993,9,1.2179249936791674,0.1368707003813523,0.07609795497920335,8.044981011330375e-6,0.954537573429756,1.2179249936791674,0,1,1,1,0.1368707003813523
-1.0508216248317612,130,nekite_spawning_channel_odd,0,1993,10,0.6534301711469757,-1.7042517959787369,0.1583687521491362,0.003128068303289437,0.9246419529646372,0.6534301711469757,0,1,1,1,-1.7042517959787369
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.23644743911749488,-0.04407554647003897,0.16975997776841628,2.30465703782507e-6,0.5076592209351565,0.23644743911749488,0,1,1,1,-0.04407554647003897
1.3432348716594436,15,crab_harbour_creek_odd,0,1993,8,0.8710328640340452,0.4722020076253983,0.03940243074776698,4.586470676736701e-5,0.8950146686203936,0.8710328640340452,0,1,1,1,0.4722020076253983
1.2494351784026934,50,macnair_creek_odd,0,1993,9,1.2960029070703485,-0.04656772866765513,0.07581176425957259,9.271900411823813e-7,1.032615486820937,1.2960029070703485,0,1,1,1,-0.04656772866765513
1.1890841918321853,350,nieumiamus_creek_odd,0,1993,8,0.8130274728023882,0.3760567190297971,0.04098879458904102,3.0360394031985108e-5,0.8370092773887365,0.8130274728023882,0,1,1,1,0.3760567190297971
-1.2878542883066382,200,asseek_river_odd,0,1993,8,0.9954186264962906,-2.2832729148029287,0.03719484094082709,0.0010076378052574202,1.019400431082639,0.9954186264962906,0,1,1,1,-2.2832729148029287
