log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.5145619052071826,96000,kakweiken_river_odd,4.947597847348264,2003,12,-0.6536502673399958,-0.8609116378671868,0.1324852875760048,0.0015218891458055178,-0.29234475664248183,-0.6536502673399958,0,1,1,1,-0.8609116378671868
-4.939390128818003,14049,lull_creek_odd,4.947597847348264,2003,12,-1.3836441472123826,-3.5557459816056203,0.1740707144999028,0.037631657212580626,-1.0223386365148688,-1.3836441472123826,0,1,1,1,-3.5557459816056203
0.6426387003919104,2800,ahnuhati_river_odd,4.947597847348264,2003,12,-0.6060613439183694,1.2487000443102798,0.13169337557883448,0.003176770656200772,-0.24475583322085545,-0.6060613439183694,0,1,1,1,1.2487000443102798
1.6356889150626295,30,viner_sound_creek_even,0.6205111516866093,2004,12,2.048438199161863,-0.4127492840992335,0.08814818200002093,2.1066354473734815e-4,0.8738916722778094,2.048438199161863,0,1,1,1,-0.4127492840992335
3.4629227724843443,625,ahta_river_even,0.6205111516866093,2004,12,2.018414942531857,1.4445078299524874,0.08812722782607778,0.0025794868624106665,0.8438684156478031,2.018414942531857,0,1,1,1,1.4445078299524874
3.6597531674423105,18209,glendale_creek_even,0.6205111516866093,2004,12,2.0103215956472376,1.649431571795073,0.08821852785476839,0.003367431684939817,0.8357750687631837,2.0103215956472376,0,1,1,1,1.649431571795073
0.9300231742439762,29286,wakeman_river_even,0.6205111516866093,2004,12,1.937477005599662,-1.0074538313556858,0.09230019322960467,0.0013262345483961377,0.7629304787156082,1.937477005599662,0,1,1,1,-1.0074538313556858
2.5233251761383175,11110,kakweiken_river_even,0.6205111516866093,2004,12,2.02981932236096,0.49350585377735756,0.08812221044747495,3.010569315951852e-4,0.8552727954769062,2.02981932236096,0,1,1,1,0.49350585377735756
4.348516956118552,29,lull_creek_even,0.6205111516866093,2004,12,2.0481125721596802,2.300404383958872,0.08814381082696703,0.006543338727513493,0.8735660452756263,2.0481125721596802,0,1,1,1,2.300404383958872
2.88858597988017,8167,ahnuhati_river_even,0.6205111516866093,2004,12,2.014277882466462,0.8743080974137079,0.08816850595567928,9.45508012047026e-4,0.8397313555824082,2.014277882466462,0,1,1,1,0.8743080974137079
2.6947524934193243,1711,kingcome_river_even,0.6205111516866093,2004,12,2.0391216661145553,0.6556308273047691,0.08814245312673939,5.314981755581292e-4,0.8645751392305017,2.0391216661145553,0,1,1,1,0.6556308273047691
1.111094562172883,929,ahta_river_odd,6.144504992737026,2005,12,-0.04639987103965476,1.1574944332125376,0.11893916853665479,0.0023944338206655772,-0.4074722346579009,-0.04639987103965476,0,1,1,1,1.1574944332125376
0.3784491072845942,161876,glendale_creek_odd,6.144504992737026,2005,12,-0.28557518906231116,0.6640242963469054,0.12562077957566,8.450485790970459e-4,-0.6466475526805573,-0.28557518906231116,0,1,1,1,0.6640242963469054
-3.597971190558226,2627,wakeman_river_odd,6.144504992737026,2005,12,-0.007459756553430064,-3.590511434004796,0.11900504710535001,0.02305595283952718,-0.3685321201716762,-0.007459756553430064,0,1,1,1,-3.590511434004796
0.6284215789305044,16582,kakweiken_river_odd,6.144504992737026,2005,12,-0.031176462157478546,0.6595980410879829,0.11900586048883215,7.780955500867376e-4,-0.3922488257757247,-0.031176462157478546,0,1,1,1,0.6595980410879829
3.6078437630712004,79,lull_creek_odd,6.144504992737026,2005,12,-0.001408861676424733,3.609252624747625,0.11899301834326254,0.023294277772385057,-0.36248122529467086,-0.001408861676424733,0,1,1,1,3.609252624747625
0.04118245630620013,4182,ahnuhati_river_odd,6.144504992737026,2005,12,-0.2278345248098096,0.2690169811160097,0.12413147399330647,1.3658888767539187e-4,-0.5889068884280557,-0.2278345248098096,0,1,1,1,0.2690169811160097
-2.6433454282446047,18650,ahta_river_even,2.7721756669602957,2006,12,-2.369169153558191,-0.2741762746864138,0.12351645181724091,1.4097721270216036e-4,-0.6146702344542002,-2.369169153558191,0,1,1,1,-0.2741762746864138
-1.2062884123920057,661557,glendale_creek_even,2.7721756669602957,2006,12,-2.883225294506075,1.6769368821140693,0.35580125704353616,0.028122444762887267,-1.1287263754020844,-2.883225294506075,0,1,1,1,1.6769368821140693
-1.4695783077146154,69412,wakeman_river_even,2.7721756669602957,2006,12,-1.6299513660542593,0.16037305833964388,0.1230208796985863,4.798605540421958e-5,0.12454755304973136,-1.6299513660542593,0,1,1,1,0.16037305833964388
-0.4637487363414683,129554,kakweiken_river_even,2.7721756669602957,2006,12,-1.6200315818401576,1.1562828454986893,0.10722573958774814,0.002097953226707856,0.13446733726383303,-1.6200315818401576,0,1,1,1,1.1562828454986893
-3.0748128706665883,2098,lull_creek_even,2.7721756669602957,2006,12,-1.6613407217290186,-1.4134721489375697,0.10679065683065136,0.003119271387675701,0.09315819737497194,-1.6613407217290186,0,1,1,1,-1.4134721489375697
-2.4566853561136726,137224,ahnuhati_river_even,2.7721756669602957,2006,12,-1.9967849499376644,-0.45990040617600814,0.13219889755330833,4.330788071239222e-4,-0.24228603083367395,-1.9967849499376644,0,1,1,1,-0.45990040617600814
-1.8489495830750338,23683,kingcome_river_even,2.7721756669602957,2006,12,-1.5403118313994653,-0.3086377516755685,0.10889049553805139,1.5236240630446868e-4,0.21418708770452527,-1.5403118313994653,0,1,1,1,-0.3086377516755685
1.2890793390403261,2668,ahta_river_odd,0.6799896306151971,2007,12,0.5286964266004275,0.7603829124398986,0.0973766173231423,8.060428480080904e-4,0.7201922028945061,0.5286964266004275,0,1,1,1,0.7603829124398986
0.18821759696451199,223444,glendale_creek_odd,0.6799896306151971,2007,12,0.27348286867132,-0.085265271706808,0.11435605983324441,1.2363377789424693e-5,0.46497864496539865,0.27348286867132,0,1,1,1,-0.085265271706808
2.4061708406104287,68,wakeman_river_odd,0.6799896306151971,2007,12,0.6726762532752325,1.7334945873351963,0.09679211819699682,0.004158736878308688,0.8641720295693112,0.6726762532752325,0,1,1,1,1.7334945873351963
0.24661578880035503,29389,kakweiken_river_odd,0.6799896306151971,2007,12,0.6109148076966332,-0.36429901889627814,0.09701285826007594,1.8417644183912804e-4,0.8024105839907119,0.6109148076966332,0,1,1,1,-0.36429901889627814
-1.348284209714091,2755,lull_creek_odd,0.6799896306151971,2007,12,0.49006784369226386,-1.8383520534063549,0.09848276891866821,0.004776628470758993,0.6815636199863425,0.49006784369226386,0,1,1,1,-1.8383520534063549
0.23611817855213232,4120,ahnuhati_river_odd,0.6799896306151971,2007,12,0.4447328876584681,-0.20861470910633576,0.10227754636598116,6.44225461964087e-5,0.6362286639525467,0.4447328876584681,0,1,1,1,-0.20861470910633576
1.1961825521975733,54,kingcome_river_odd,0.6799896306151971,2007,12,0.6675854129269011,0.5285971392706722,0.0967866151899588,3.8666609858601e-4,0.8590811892209798,0.6675854129269011,0,1,1,1,0.5285971392706722
1.2529827633595787,1218,ahta_river_even,0.5727527343367582,2008,12,-0.04188150404231028,1.294864267401889,0.09732556334490391,0.002335958048436012,0.8223875142608262,-0.04188150404231028,0,1,1,1,1.294864267401889
-2.4636764546723846,181820,glendale_creek_even,0.5727527343367582,2008,12,-0.395076519364644,-2.0685999353077404,0.11664118140847948,0.007460750772675371,0.4691924989384925,-0.395076519364644,0,1,1,1,-2.0685999353077404
-1.365920371289353,14661,wakeman_river_even,0.5727527343367582,2008,12,-0.03331600900763032,-1.3326043622817227,0.09803951635998413,0.002496206483900087,0.8309530092955062,-0.03331600900763032,0,1,1,1,-1.3326043622817227
-0.7701123481896379,74818,kakweiken_river_even,0.5727527343367582,2008,12,-0.12727864586808768,-0.6428337023215502,0.09832970174490904,5.829594902838097e-4,0.7369903724350488,-0.12727864586808768,0,1,1,1,-0.6428337023215502
2.17032192295854,89,lull_creek_even,0.5727527343367582,2008,12,0.011293059496056967,2.159028863462483,0.09732917480085596,0.006494609343636483,0.8755620777991935,0.011293059496056967,0,1,1,1,2.159028863462483
0.030626940304221067,10801,ahnuhati_river_even,0.5727527343367582,2008,12,-0.02612587023958557,0.05675281054380664,0.09736470713222872,4.489558096821113e-6,0.838143148063551,-0.02612587023958557,0,1,1,1,0.05675281054380664
-0.48362888946692506,3423,kingcome_river_even,0.5727527343367582,2008,12,-0.002211116117361356,-0.4814177733495637,0.0973600330903109,3.230336326803487e-4,0.8620579021857752,-0.002211116117361356,0,1,1,1,-0.4814177733495637
0.29144536911978547,9488,ahta_river_odd,0.4257098880025906,2009,12,1.0192165288394666,-0.7277711597196811,0.10674803998630747,8.265203362907213e-4,0.4082496987213007,1.0192165288394666,0,1,1,1,-0.7277711597196811
0.6713118446771288,264277,glendale_creek_odd,0.4257098880025906,2009,12,1.0597912237795206,-0.38847937910239183,0.12166503172706157,2.7760883036097474e-4,0.4488243936613548,1.0597912237795206,0,1,1,1,-0.38847937910239183
0.9555442644919637,739,wakeman_river_odd,0.4257098880025906,2009,12,1.529102973929397,-0.5735587094374334,0.0967993921165878,4.5531488939421893e-4,0.9181361438112311,1.529102973929397,0,1,1,1,-0.5735587094374334
2.319408638463298,36850,kakweiken_river_odd,0.4257098880025906,2009,12,1.4544730634122118,0.8649355750510861,0.09715832265742279,0.0010401027343473277,0.843506233294046,1.4544730634122118,0,1,1,1,0.8649355750510861
4.013651747358732,701,lull_creek_odd,0.4257098880025906,2009,12,1.4857420728910742,2.5279096744676575,0.09683705121235778,0.008848799233443679,0.8747752427729083,1.4857420728910742,0,1,1,1,2.5279096744676575
0.9885662099823564,5112,ahnuhati_river_odd,0.4257098880025906,2009,12,1.249090929500114,-0.2605247195177576,0.10530614515648049,1.0414887607342314e-4,0.6381240993819481,1.249090929500114,0,1,1,1,-0.2605247195177576
1.1752483041912822,175,kingcome_river_odd,0.4257098880025906,2009,12,1.5148348889269745,-0.33958658473569225,0.09679025936939298,1.5959062890358536e-4,0.9038680588088086,1.5148348889269745,0,1,1,1,-0.33958658473569225
1.980193919944447,61,viner_sound_creek_even,0.08205219195889611,2010,12,0.2235241240250775,1.7566697959193696,0.08879536850826798,0.0038493788193967233,0.9902755158348661,0.2235241240250775,0,1,1,1,1.7566697959193696
0.6058670758196271,4156,ahta_river_even,0.08205219195889611,2010,12,0.00601495713202882,0.5998521186875982,0.08992311623327133,4.5567529517173667e-4,0.7727663489418174,0.00601495713202882,0,1,1,1,0.5998521186875982
0.1809355249228492,15085,glendale_creek_even,0.08205219195889611,2010,12,0.19661029885202186,-0.01567477392917266,0.08888948218929035,3.0687586597716107e-7,0.9633616906618104,0.19661029885202186,0,1,1,1,-0.01567477392917266
-0.4095304800985219,3646,wakeman_river_even,0.08205219195889611,2010,12,0.21709770818524798,-0.6266281882837699,0.08883104111481287,4.900480685790106e-4,0.9838490999950366,0.21709770818524798,0,1,1,1,-0.6266281882837699
0.5408421473044166,33761,kakweiken_river_even,0.08205219195889611,2010,12,0.163053721410771,0.3777884258936456,0.08903712376887236,1.7861542807362806e-4,0.9298051132205596,0.163053721410771,0,1,1,1,0.3777884258936456
-0.5707869564275531,760,lull_creek_even,0.08205219195889611,2010,12,0.12143055227563615,-0.6922175087031892,0.08901946686826302,5.99520258511612e-4,0.8881819440854247,0.12143055227563615,0,1,1,1,-0.6922175087031892
-0.8203000207075113,10855,ahnuhati_river_even,0.08205219195889611,2010,12,0.18084615026397555,-1.0011461709714868,0.08896503239487731,0.0012531300277651063,0.9475975420737641,0.18084615026397555,0,1,1,1,-1.0011461709714868
-0.3551582016158297,2057,kingcome_river_even,0.08205219195889611,2010,12,0.21554028031974704,-0.5706984819355767,0.088809544349218,4.0635598405839945e-4,0.9822916721295356,0.21554028031974704,0,1,1,1,-0.5706984819355767
-0.9286834637253564,12008,ahta_river_odd,0.49625180522331286,2011,12,-0.5759435592683317,-0.35273990445702463,0.1212889631026917,2.2797656921407476e-4,0.25620954470948865,-0.5759435592683317,0,1,1,1,-0.35273990445702463
-1.0009993516568954,489023,glendale_creek_odd,0.49625180522331286,2011,12,-0.8009133175190606,-0.20008603413783477,0.18965867667397834,1.3487212590594595e-4,0.0312397864587598,-0.8009133175190606,0,1,1,1,-0.20008603413783477
-1.408248245059879,1817,wakeman_river_odd,0.49625180522331286,2011,12,0.06557679837694275,-1.4738250434368219,0.10815850201612025,0.0034453161632732403,0.8977299023547631,0.06557679837694275,0,1,1,1,-1.4738250434368219
-1.5841469098993497,354378,kakweiken_river_odd,0.49625180522331286,2011,12,-0.6748670434808319,-0.9092798664185178,0.15521664549692513,0.0020974646704889337,0.15728606049698846,-0.6748670434808319,0,1,1,1,-0.9092798664185178
0.028423091436159884,36690,lull_creek_odd,0.49625180522331286,2011,12,-2.3624108934173087,2.3908339848534688,0.453203718002763,0.10106321426195508,-1.5302577894394882,-2.3624108934173087,0,1,1,1,2.3908339848534688
-0.7655406854554313,12991,ahnuhati_river_odd,0.49625180522331286,2011,12,-0.646273229663124,-0.11926745579230735,0.16204890827580676,3.829169442468966e-5,0.18587987431469644,-0.646273229663124,0,1,1,1,-0.11926745579230735
0.10601971199715979,536,kingcome_river_odd,0.49625180522331286,2011,12,0.019956036123347953,0.08606367587381183,0.10809727134250288,1.174009026500654e-5,0.8521091401011683,0.019956036123347953,0,1,1,1,0.08606367587381183
2.469320233366158,391,viner_sound_creek_even,0.14531158179974368,2012,12,0.9588083799727869,1.5105118533933712,0.08761236771493104,0.0028009594432940282,0.9335588874647742,0.9588083799727869,0,1,1,1,1.5105118533933712
1.0893040146826285,6740,ahta_river_even,0.14531158179974368,2012,12,0.6437432643103921,0.4455607503722364,0.0906527537213449,2.538558930173725e-4,0.6184937718023794,0.6437432643103921,0,1,1,1,0.4455607503722364
2.345105947554744,15995,glendale_creek_even,0.14531158179974368,2012,12,0.972369980684569,1.372735966870175,0.08764533518998999,0.002314340978055315,0.9471204881765564,0.972369980684569,0,1,1,1,1.372735966870175
-1.295978504521904,2142,wakeman_river_even,0.14531158179974368,2012,12,1.0008529414323095,-2.2968314459542136,0.08754348863699804,0.006470080112592782,0.975603448924297,1.0008529414323095,0,1,1,1,-2.2968314459542136
1.1096786933391274,51305,kakweiken_river_even,0.14531158179974368,2012,12,0.9053985883584813,0.20428010498064608,0.0881494925694375,5.1603193649334395e-5,0.8801490958504686,0.9053985883584813,0,1,1,1,0.20428010498064608
2.5142893428422415,380,lull_creek_even,0.14531158179974368,2012,12,0.9542701747550204,1.560019168087221,0.08757329611265953,0.0029859841496879817,0.9290206822470077,0.9542701747550204,0,1,1,1,1.560019168087221
0.2575722078333866,4229,ahnuhati_river_even,0.14531158179974368,2012,12,0.9895589387975293,-0.7319867309641428,0.0875496359049816,6.571948792894658e-4,0.9643094462895166,0.9895589387975293,0,1,1,1,-0.7319867309641428
-0.5791741951150221,1276,kingcome_river_even,0.14531158179974368,2012,12,0.9994175279786967,-1.5785917230937188,0.08754556973791043,0.0030563518913018757,0.974168035470684,0.9994175279786967,0,1,1,1,-1.5785917230937188
1.9889961202459714,3224,ahta_river_odd,0.33506592489755116,2013,12,1.3584432007116,0.6305529195343713,0.10192934504162982,5.861020103193889e-4,0.767241023929864,1.3584432007116,0,1,1,1,0.6305529195343713
0.8700810842819264,122137,glendale_creek_odd,0.33506592489755116,2013,12,1.314417728552828,-0.4443366442709016,0.10582745867432845,3.048118715759139e-4,0.7232155517710919,1.314417728552828,0,1,1,1,-0.4443366442709016
3.1261301329405,302,wakeman_river_odd,0.33506592489755116,2013,12,1.5314825956154816,1.5946475373250182,0.10120588884782261,0.003715922666080554,0.9402804188337455,1.5314825956154816,0,1,1,1,1.5946475373250182
1.5434846752438596,49400,kakweiken_river_odd,0.33506592489755116,2013,12,1.4284747877330144,0.11500988751084518,0.10189776387547388,1.9491055706917463e-5,0.8372726109512781,1.4284747877330144,0,1,1,1,0.11500988751084518
0.42607410745185004,25653,lull_creek_odd,0.33506592489755116,2013,12,-0.17028751386376917,0.5963616213156192,0.2724108749311557,0.0021346335126846425,-0.7614896906455053,-0.17028751386376917,0,1,1,1,0.5963616213156192
0.13949797866959207,4106,ahnuhati_river_odd,0.33506592489755116,2013,12,1.305320943854484,-1.165822965184892,0.1064042996966535,0.0021124875411519996,0.7141187670727478,1.305320943854484,0,1,1,1,-1.165822965184892
2.070286104383108,405,kingcome_river_odd,0.33506592489755116,2013,12,1.4924069325826563,0.5778791718004515,0.10122755241499008,4.8811845274868756e-4,0.9012047558009202,1.4924069325826563,0,1,1,1,0.5778791718004515
-0.510711834836875,4587,viner_sound_creek_even,0.24125420014984628,2014,12,1.0626689891160914,-1.5733808239529665,0.10038316635033061,0.0035815033058518653,0.37077751331678055,1.0626689891160914,0,1,1,1,-1.5733808239529665
1.3333526808812595,19892,ahta_river_even,0.24125420014984628,2014,12,0.5757056459786648,0.7576470349025947,0.11622777582409864,9.96357040287632e-4,-0.11618582982064607,0.5757056459786648,0,1,1,1,0.7576470349025947
0.7923031752220286,165726,glendale_creek_even,0.24125420014984628,2014,12,1.2723071585681982,-0.48000398334616956,0.10546349152759911,3.5419921571254264e-4,0.5804156827688873,1.2723071585681982,0,1,1,1,-0.48000398334616956
3.2854688487400274,582,wakeman_river_even,0.24125420014984628,2014,12,1.6521618669728033,1.633306981767224,0.0898155077705701,0.003373494530286159,0.9602703911734924,1.6521618669728033,0,1,1,1,1.633306981767224
1.6490288801486686,154535,kakweiken_river_even,0.24125420014984628,2014,12,1.3416292350536876,0.30739964509498097,0.09511742328976121,1.2803663609534788e-4,0.6497377592543767,1.3416292350536876,0,1,1,1,0.30739964509498097
2.1512777573087436,4663,lull_creek_even,0.24125420014984628,2014,12,0.9797614221591191,1.1715163351496245,0.0992540984760567,0.0019583597024077533,0.2878699463598082,0.9797614221591191,0,1,1,1,1.1715163351496245
1.5358716348235901,5433,ahnuhati_river_even,0.24125420014984628,2014,12,1.6291444678117286,-0.09327283298813849,0.08976015300301253,1.0993453410588105e-5,0.9372529920124176,1.6291444678117286,0,1,1,1,-0.09327283298813849
1.4312430116355122,710,kingcome_river_even,0.24125420014984628,2014,12,1.6489718601933472,-0.21772884855783503,0.08982384000665573,5.995488362989543e-5,0.9570803843940364,1.6489718601933472,0,1,1,1,-0.21772884855783503
