log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.02331375298422378,-0.26935586097859615,0.07791234012565731,7.754857989028791e-5,0.3713314585795563,-0.02331375298422378,0,1,1,1,-0.26935586097859615
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.3420751511737714,-1.4496843180542838,0.16605457288785916,0.00585304171318054,0.02761868220822772,-0.3420751511737714,0,1,1,1,-1.4496843180542838
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4265228948775293,1.0284927652568832,0.24490649726865182,0.005299812229623183,-1.031877683313749,-1.4265228948775293,0,1,1,1,1.0284927652568832
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3815945424643474,-0.07143961416050792,0.26035102215373446,2.8329918520999328e-5,0.5589915155645384,0.3815945424643474,0,1,1,1,-0.07143961416050792
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.22528652936958793,-0.16269326439755688,0.14071275271969708,5.883761135912653e-5,0.16935868219419214,-0.22528652936958793,0,1,1,1,-0.16269326439755688
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.2828330072291295,-0.10549899194621387,0.05527261899956062,8.03994019899134e-6,0.6774782187929096,0.2828330072291295,0,1,1,1,-0.10549899194621387
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20584615047231447,-0.1650241559520595,0.1373687324381792,5.8639694633244546e-5,0.5755399838543136,0.20584615047231447,0,1,1,1,-0.1650241559520595
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.39804434214755824,-2.8829509919355587,0.12023542425794417,0.015060284586118116,0.7677381755295574,0.39804434214755824,0,1,1,1,-2.8829509919355587
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3477301872708392,1.7979311892203949,0.23289120445236156,0.014922598544553436,-0.9780363538888401,-1.3477301872708392,0,1,1,1,1.7979311892203949
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.1616122595959527,0.98080265173055,0.06542476296117053,8.404967568787507e-4,0.5562574711597328,0.1616122595959527,0,1,1,1,0.98080265173055
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5303142507930462,0.40915981653676614,0.05070291562185198,1.0986864052403686e-4,0.9249594623568262,0.5303142507930462,0,1,1,1,0.40915981653676614
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.1320081393217909,-1.1978676415180927,0.05803325217971127,0.0010946684268441753,0.526653350885571,0.1320081393217909,0,1,1,1,-1.1978676415180927
0.8059426747052898,100,martin_river_even,0,1978,8,0.6081129990854272,0.19782967561986264,0.05051886237506809,2.558131807115008e-5,1.0027582106492072,0.6081129990854272,0,1,1,1,0.19782967561986264
2.184802057337662,1500,milton_river_even,0,1978,9,0.5545119635492123,1.63029009378845,0.11944632404800337,0.0047758432033712635,0.9242057969312114,0.5545119635492123,0,1,1,1,1.63029009378845
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.022990725977186544,0.711150365026093,0.06931184216706758,4.720424991266172e-4,0.37165448558659353,-0.022990725977186544,0,1,1,1,0.711150365026093
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.42403073094648536,-1.6329910767834601,0.051689730163826275,0.0017878461401029336,0.8186759425102654,0.42403073094648536,0,1,1,1,-1.6329910767834601
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15148443271907264,0.8704157304347325,0.09048036596406751,9.665911488020133e-4,0.24316077884470744,-0.15148443271907264,0,1,1,1,0.8704157304347325
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.44175234044765377,-0.04127477385052841,0.05174821508915936,1.1436064661980743e-6,0.8363975520114338,0.44175234044765377,0,1,1,1,-0.04127477385052841
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.45354956212209363,-1.4393663566448587,0.0516158092170161,0.0013868068692929876,0.8481947736858737,0.45354956212209363,0,1,1,1,-1.4393663566448587
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.5983745674280647,0.06587158150103067,0.06696902299353091,3.893473106106459e-6,0.9900759723279748,1.5983745674280647,0,1,1,1,0.06587158150103067
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4359129024091322,0.3574102887951056,0.06813830840772506,1.1691808465805897e-4,0.8276143073090423,1.4359129024091322,0,1,1,1,0.3574102887951056
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5422744980945904,-0.5066370085878691,0.0671288276568593,2.3095038973329688e-4,0.9339759029945005,1.5422744980945904,0,1,1,1,-0.5066370085878691
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4006466064730645,-0.3650091169663432,0.07099660165991199,1.27840817957245e-4,0.7923480113729746,1.4006466064730645,0,1,1,1,-0.3650091169663432
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16325412208329837,-0.27274893687957963,0.1430627388124454,1.690494547084711e-4,-0.4450444730167915,0.16325412208329837,0,1,1,1,-0.27274893687957963
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.6571175429828069,-0.0031910755761428433,0.231049584378725,4.641323717897377e-8,0.3168773041966715,0.6571175429828069,0,1,1,1,-0.0031910755761428433
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3609199726291368,0.7451589285789977,0.07135705479353374,5.359155625297415e-4,0.7526213775290468,1.3609199726291368,0,1,1,1,0.7451589285789977
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1209880943919002,0.566411359511912,0.1509864725917085,7.838480622690459e-4,1.0067297841065952,1.1209880943919002,0,1,1,1,0.566411359511912
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1175660851641758,-1.5096081729401993,0.15098419551869027,0.005567850648084358,1.0033077748788708,1.1175660851641758,0,1,1,1,-1.5096081729401993
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06391592088724898,-0.2328144573490629,0.1876460941915591,1.7977447755467707e-4,-0.05034238939805591,0.06391592088724898,0,1,1,1,-0.2328144573490629
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4639843523294447,0.20764190389727344,0.06829841641578707,3.9568185233834806e-5,0.8556857572293549,1.4639843523294447,0,1,1,1,0.20764190389727344
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7347840975861537,-0.0668713882047497,0.11215106138164217,7.421045030301936e-6,0.12648550248606383,0.7347840975861537,0,1,1,1,-0.0668713882047497
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4518105843144422,0.2769740857522245,0.069426130171836,7.173955638537438e-5,0.8435119892143523,1.4518105843144422,0,1,1,1,0.2769740857522245
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8685462104304627,-0.17525784174265202,0.28771924927637066,2.031798249721163e-4,-1.4768448055305525,-0.8685462104304627,0,1,1,1,-0.17525784174265202
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4098271766173123,0.4731081732766127,0.07052316769065423,2.13125166268689e-4,0.8015285815172225,1.4098271766173123,0,1,1,1,0.4731081732766127
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3035679544180616,0.6483602669628146,0.07264009830854742,4.141634234780747e-4,0.6952693593179717,1.3035679544180616,0,1,1,1,0.6483602669628146
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.2979483029973684,-1.068056524693442,0.0568390022167474,8.502025721561741e-4,0.6760553075984441,0.2979483029973684,0,1,1,1,-1.068056524693442
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5350042650588888,-0.20650019808685272,0.05060364487554836,2.792458868959308e-5,0.9131112696599645,0.5350042650588888,0,1,1,1,-0.20650019808685272
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.8161315320246947,-0.24165876212315984,0.14316425590833895,1.32832303266836e-4,-0.43802452742361897,-0.8161315320246947,0,1,1,1,-0.24165876212315984
0.32850406697203605,2000,dean_river_even,0,1980,8,0.599955292279186,-0.27145122530714993,0.049884670120709594,4.749602092124361e-5,0.9780622968802617,0.599955292279186,0,1,1,1,-0.27145122530714993
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.3148658954246095,-0.11989322107709616,0.0563359658367223,1.0607165746727878e-5,0.6929729000256852,0.3148658954246095,0,1,1,1,-0.11989322107709616
2.662837858280662,3000,clyak_river_even,0,1980,9,1.1338858563904184,1.5289520018902438,0.10507914080919759,0.003577619225099711,0.9652645585086348,1.1338858563904184,0,1,1,1,1.5289520018902438
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.284414074282765,-0.4856941474133085,0.08814721052203497,2.9170509350974185e-4,0.09369293031831072,-0.284414074282765,0,1,1,1,-0.4856941474133085
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.22393637528980093,-1.8764337771843485,0.2412955327324885,0.017215896526185916,0.6418320293658613,0.22393637528980093,0,1,1,1,-1.8764337771843485
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.25230021901727384,-1.533234064479338,0.06797750363820651,0.00214579634572936,0.6304072236183496,0.25230021901727384,0,1,1,1,-1.533234064479338
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.36679843872761486,-0.17182576438010133,0.05286725346773729,2.0295547609815134e-5,0.7449054433286906,0.36679843872761486,0,1,1,1,-0.17182576438010133
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.0460249025981287,-0.9734542097632932,0.10661195909259034,0.001476440230784129,0.8774036047163452,1.0460249025981287,0,1,1,1,-0.9734542097632932
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.1770637352050413,1.1980920506238402,0.10509427928298117,0.002197171926759086,1.0084424373232577,1.1770637352050413,0,1,1,1,1.1980920506238402
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.24551766506623088,-0.6429506014771309,0.13020074678353782,8.298312560958022e-4,0.07689636718444737,0.24551766506623088,0,1,1,1,-0.6429506014771309
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.3260420907846323,-0.08739118697270892,0.12062893953745954,1.3896377661012533e-5,0.0520649138164434,-0.3260420907846323,0,1,1,1,-0.08739118697270892
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.4828132583879021,-0.5597742995240305,0.050688374566171535,2.0557762152574602e-4,0.8609202629889778,0.4828132583879021,0,1,1,1,-0.5597742995240305
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.5239009544277592,-0.6008619955638875,0.05008114114148153,2.337275079775053e-4,0.9020079590288349,0.5239009544277592,0,1,1,1,-0.6008619955638875
0.616186139423817,150,martin_river_even,0,1980,8,0.618723140636828,-0.0025370012130110364,0.04988322518869674,4.148595229047765e-9,0.9968301452379037,0.618723140636828,0,1,1,1,-0.0025370012130110364
0.6321864807702582,4000,milton_river_even,0,1980,9,0.942146187245324,-0.30995970647506577,0.11151522431030396,1.58308350510099e-4,0.7735248893635405,0.942146187245324,0,1,1,1,-0.30995970647506577
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.07112790812756917,0.36684215227661443,0.22162243168032003,5.741835135444673e-4,-0.23974920600935268,-0.07112790812756917,0,1,1,1,0.36684215227661443
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.22077247097622232,0.32613298663404866,0.0843204178915233,1.2476544081826887e-4,0.1573345336248534,-0.22077247097622232,0,1,1,1,0.32613298663404866
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5973196570784286,2.2160910596816077,0.04984251037964502,0.003162591358261288,0.9754266616795043,0.5973196570784286,0,1,1,1,2.2160910596816077
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.42424131174153334,0.146609575143254,0.1275814762682953,4.202635239149388e-5,-0.04613430714045763,-0.42424131174153334,0,1,1,1,0.146609575143254
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.45829054741035813,-0.12978648043832197,0.05110514325019886,1.115183913174941e-5,0.8363975520114338,0.45829054741035813,0,1,1,1,-0.12978648043832197
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.5949024449242533,1.1198959831676734,0.04983723506526399,8.07555649915304e-4,0.973009449525329,0.5949024449242533,0,1,1,1,1.1198959831676734
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.7291788367234826,-0.27674467309904704,0.07056446721571369,7.29735079911185e-5,0.922595457182417,1.7291788367234826,0,1,1,1,-0.27674467309904704
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.0233309085850535,0.14142118258760106,0.09806747359350368,2.8123215748287943e-5,0.21674752904398764,1.0233309085850535,0,1,1,1,0.14142118258760106
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.6599208440582527,-0.4951687528855979,0.07113709716619487,2.358079950595555e-4,0.8533374645171868,1.6599208440582527,0,1,1,1,-0.4951687528855979
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.376665060815201,-0.21191296964254613,0.08764587644144962,5.515423247690411e-5,0.570081681274135,1.376665060815201,0,1,1,1,-0.21191296964254613
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8923239299746762,0.40595955382250104,0.09711375599527161,2.2900205114437014e-4,0.08574055043361051,0.8923239299746762,0,1,1,1,0.40595955382250104
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6336410794643922,0.5550642527307555,0.2585034421420123,0.0016896382400128156,-0.03199121444089981,0.6336410794643922,0,1,1,1,0.5550642527307555
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.2929054313467374,0.5273422515074401,0.2530758979133332,0.0014714385770411198,-0.5136779481943283,0.2929054313467374,0,1,1,1,0.5273422515074401
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.6165833036590924,0.35526022742272523,0.15037069300116723,3.0665960492200304e-4,0.9830761120109385,1.6165833036590924,0,1,1,1,0.35526022742272523
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6424682498234966,0.288553286738066,0.15035305723579193,2.0227698735634508e-4,1.0089610581753425,1.6424682498234966,0,1,1,1,0.288553286738066
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9825235763262994,-0.2554748440906729,0.1642482434730653,1.7902001281272658e-4,0.34901638467814544,0.9825235763262994,0,1,1,1,-0.2554748440906729
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.220800847208034,-1.0975026308635405,0.09501119269148456,0.0016298913484387543,0.41421746766696843,1.220800847208034,0,1,1,1,-1.0975026308635405
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5914808670326102,0.5507983682879858,0.15465331224929235,7.658328051179091e-4,-0.21510251250845558,0.5914808670326102,0,1,1,1,0.5507983682879858
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.136788311983033,0.3280683716399597,0.11899586388698444,1.9247035982517414e-4,0.33020493244196736,1.136788311983033,0,1,1,1,0.3280683716399597
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.1983329342622882,1.5350350748242119,0.08210251901813365,0.0026783288128012467,0.3917495547212224,1.1983329342622882,0,1,1,1,1.5350350748242119
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8267975078914525,-0.3270217203120468,0.15941076149063244,2.814247851422657e-4,0.020214128350386718,0.8267975078914525,0,1,1,1,-0.3270217203120468
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.22447281024366816,0.20631010584878617,0.23647548935291002,2.0139112621744563e-4,-0.5821105692973976,0.22447281024366816,0,1,1,1,0.20631010584878617
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.4714964613815421,0.3426635895385738,0.05475228149535456,8.39278360527721e-5,0.9017613301806907,-0.4714964613815421,0,1,1,1,0.3426635895385738
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.46014652190226835,0.12367428528105529,0.054914484201136336,1.0968889797236676e-5,0.9131112696599645,-0.46014652190226835,0,1,1,1,0.12367428528105529
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7218031673142771,0.8161138467855185,0.059525129028123486,5.228373529538302e-4,0.6514546242479557,-0.7218031673142771,0,1,1,1,0.8161138467855185
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.7773788820954968,-0.5988651431708922,0.12771399513423037,7.021629559167404e-4,0.3566172352960899,-0.7773788820954968,0,1,1,1,-0.5988651431708922
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6656172538082532,0.5776063764855399,0.05806318960794808,2.5467157228282675e-4,0.7076405377539796,-0.6656172538082532,0,1,1,1,0.5776063764855399
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5071811410020386,1.2582610199086428,0.2052620433225408,0.006001521730785202,0.9731940845711526,0.5071811410020386,0,1,1,1,1.2582610199086428
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.43548487366111166,1.2229427336922982,0.054691519858697024,0.0010676878171545089,0.9377729179011212,-0.43548487366111166,0,1,1,1,1.2229427336922982
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.5946387359656519,-1.4801042849326302,0.05648879915011607,0.0016214815614523873,0.778619055596581,-0.5946387359656519,0,1,1,1,-1.4801042849326302
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.2565925126752415,-0.8727914346596217,0.10774946326365879,0.0012026010852655149,0.8774036047163452,-0.2565925126752415,0,1,1,1,-0.8727914346596217
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.1811008174053368,-0.3196744705071525,0.10635544620349385,1.5874687240777786e-4,0.9528952999862499,-0.1811008174053368,0,1,1,1,-0.3196744705071525
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7054555098493768,1.7451252628840366,0.11505957518852819,0.005219237610081791,0.4285406075422099,-0.7054555098493768,0,1,1,1,1.7451252628840366
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8170003204025,-0.9858089850121401,0.0697628426871923,9.13863870506062e-4,0.5562574711597328,-0.8170003204025,0,1,1,1,-0.9858089850121401
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4611061690789763,-0.42541240446150863,0.054429865517136154,1.285077225261398e-4,0.9121516224832565,-0.4611061690789763,0,1,1,1,-0.42541240446150863
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.43371437171907157,-0.16512212936963233,0.05417156513608227,1.9258230154005847e-5,0.9395434198431613,-0.43371437171907157,0,1,1,1,-0.16512212936963233
0.49977578757940566,200,martin_river_even,0,1982,8,-0.38235571173563265,0.8821314993150383,0.05416158856851472,5.495197686427157e-4,0.9909020798266002,-0.38235571173563265,0,1,1,1,0.8821314993150383
