log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.47165336309219585,0.34282049124922753,0.05476144187519522,8.402123455142186e-5,0.9016235581854616,-0.47165336309219585,0,1,1,1,0.34282049124922753
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.46030467603105585,0.12383243940984279,0.054923647710183585,1.0999119811887881e-5,0.9129722452466016,-0.46030467603105585,0,1,1,1,0.12383243940984279
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7219494130868052,0.8162600925580465,0.059534176387979976,5.231195348850312e-4,0.6513275081908523,-0.7219494130868052,0,1,1,1,0.8162600925580465
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.7775349651201985,-0.5987090601461905,0.127749870359667,7.020588840987223e-4,0.3564890702006883,-0.7775349651201985,0,1,1,1,-0.5987090601461905
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6657644541796168,0.5777535768569035,0.05807228550581325,2.5484877453944946e-4,0.7075124670980406,-0.6657644541796168,0,1,1,1,0.5777535768569035
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5074644989942453,1.2579776619164362,0.2054099102381847,0.006005434841486416,0.9730526518489603,0.5074644989942453,0,1,1,1,1.2579776619164362
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.4356440174560883,1.223101877487275,0.054700683750349685,0.0010681760326882853,0.9376329038215692,-0.4356440174560883,0,1,1,1,1.223101877487275
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.594786854060982,-1.4799561668373,0.05649791399137555,0.0016214661447044316,0.7784900672166755,-0.594786854060982,0,1,1,1,-1.4799561668373
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.25675164737830414,-0.8726322999565591,0.1077868769297462,0.0012026928786378057,0.8772723879425827,-0.25675164737830414,0,1,1,1,-0.8726322999565591
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.1812702202980303,-0.31950506761445896,0.10639331455706863,1.586501613998947e-4,0.9527538150228565,-0.1812702202980303,0,1,1,1,-0.31950506761445896
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7056009353820998,1.7452706884167597,0.11509603449530166,0.005222244052033864,0.428423099938787,-0.7056009353820998,0,1,1,1,1.7452706884167597
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8171246756879919,-0.9856846297266483,0.06977183338290542,9.137778552149665e-4,0.5561522455896656,-0.8171246756879919,0,1,1,1,-0.9856846297266483
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.46126555690850324,-0.4252530166319817,0.054439028429147995,1.2843683400236202e-4,0.9120113643691542,-0.46126555690850324,0,1,1,1,-0.4252530166319817
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.4338759994101802,-0.16496050167852372,0.05418073950982462,1.9224367261517196e-5,0.9394009218674773,-0.4338759994101802,0,1,1,1,-0.16496050167852372
0.49977578757940566,200,martin_river_even,0,1982,8,-0.3825180820683042,0.8822938696477098,0.05417078297096098,5.498315815032751e-4,0.9907588392093533,-0.3825180820683042,0,1,1,1,0.8822938696477098
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.5414774929351294,-1.6820643927184633,0.12669933945398607,0.0054827128940066585,0.5925465423857574,-0.5414774929351294,0,1,1,1,-1.6820643927184633
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.687436353853384,-0.47993526033315415,0.2889150908829495,0.0015351687296993283,-0.5534123185324973,-1.687436353853384,0,1,1,1,-0.47993526033315415
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0445927851669037,-0.024247345167535794,0.07617818602660122,6.12133414280997e-7,0.32868413611075364,-1.0445927851669037,0,1,1,1,-0.024247345167535794
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8290415735749697,-1.918229340680522,0.062384712142461156,0.0030457438142343675,0.5442353477026878,-0.8290415735749697,0,1,1,1,-1.918229340680522
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-0.9373593892861838,-0.26539315863452284,0.07684035685907528,7.407619984847089e-5,0.43591753199147365,-0.9373593892861838,0,1,1,1,-0.26539315863452284
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5370203570610751,-1.3835719840099485,0.05541069731048069,0.001386674676419622,0.8362565642165823,-0.5370203570610751,0,1,1,1,-1.3835719840099485
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5252185962023856,-0.7667650854462635,0.05544400422219349,4.2617436620883905e-4,0.8480583250752718,-0.5252185962023856,0,1,1,1,-0.7667650854462635
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,0.8225293937283148,-0.7309622002028243,0.0743358889176653,5.406858717008243e-4,0.8611262364206151,0.8225293937283148,0,1,1,1,-0.7309622002028243
1.0078579253996456,4000,cascade_river_odd,0,1983,8,-0.02131743784246032,1.029175363242106,0.1176188254974821,0.0018664081808659613,0.01727940484984003,-0.02131743784246032,0,1,1,1,1.029175363242106
0.3147107448397002,5000,dean_river_odd,0,1983,8,0.7743277476086633,-0.4596170027689631,0.07484364873488251,0.00021546679479089012,0.8129245903009636,0.7743277476086633,0,1,1,1,-0.4596170027689631
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.42037302936611964,0.5874848960335259,0.10064941916705403,5.009681795737433e-4,0.45896987205842,0.42037302936611964,0,1,1,1,0.5874848960335259
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.35069411467206446,-0.25088587236239046,0.13052588814185184,1.267649690396263e-4,-0.3120972719797641,-0.35069411467206446,0,1,1,1,-0.25088587236239046
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8278001621692157,0.6832189333581081,0.444599494761133,0.007847651453562447,-1.252994670667554,-0.8278001621692157,0,1,1,1,0.6832189333581081
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.3772685471101319,-0.033957711433104,0.21332730858305357,4.636589298917916e-6,-0.33867170441783156,-0.3772685471101319,0,1,1,1,-0.033957711433104
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.0442416549134206,-1.9150700127108182,0.1527755814708153,0.009105207016260638,0.8832517266446213,1.0442416549134206,0,1,1,1,-1.9150700127108182
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.152876106555054,0.6073846956136302,0.15116569625330056,9.02814633181553e-4,0.9918861782862545,1.152876106555054,0,1,1,1,0.6073846956136302
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.3770038105871384,0.6211169395346489,0.17112150553962113,0.0011208128269056075,0.21601388231833896,0.3770038105871384,0,1,1,1,0.6211169395346489
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.7111081107091104,0.679742066946641,0.07669133372548842,4.848464927699526e-4,0.7497049534014107,0.7111081107091104,0,1,1,1,0.679742066946641
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.5268134208903891,0.3154310698333102,0.200063088819765,3.6285067071591674e-4,-0.4882165781980887,-0.5268134208903891,0,1,1,1,0.3154310698333102
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.1786201088352658,-0.7230644706495272,0.2192717419558761,0.002193817060815948,-0.14002326614296545,-0.1786201088352658,0,1,1,1,-0.7230644706495272
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.76109428165089,0.36775482538838,0.5653992565285146,0.004722310715788541,-2.7224974389585896,-2.76109428165089,0,1,1,1,0.36775482538838
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.33670355021021314,-2.0368958259127776,0.10789993079396512,0.006561379426365536,0.3753003929025135,0.33670355021021314,0,1,1,1,-2.0368958259127776
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.018115922315936284,-0.4655452295231329,0.12857898559048336,4.28056597597972e-4,0.05671276500823663,0.018115922315936284,0,1,1,1,-0.4655452295231329
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.199699660175709,0.8115735923159768,0.05420589062523055,4.655567044153575e-4,0.9241926338165606,1.199699660175709,0,1,1,1,0.8115735923159768
1.2073117055914506,650,cascade_river_even,0,1984,8,1.224003113488774,-0.016691407897323485,0.054101018414354496,1.9650126998548304e-7,0.9484960871296257,1.224003113488774,0,1,1,1,-0.016691407897323485
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,0.9268345345500006,-2.4528908380450503,0.05946514108030963,0.004717724751533573,0.6513275081908523,0.9268345345500006,0,1,1,1,-2.4528908380450503
1.217959046300676,10000,clyak_river_even,0,1984,9,0.8134046656256277,0.40455438067504823,0.10509239338830875,2.505141124000457e-4,0.8499739698058892,0.8134046656256277,0,1,1,1,0.40455438067504823
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.0341789049976748,0.6586406163754766,0.05663665882401409,3.220328291400773e-4,0.7586718786385265,1.0341789049976748,0,1,1,1,0.6586406163754766
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.5198078818880195,-0.8480833513050541,0.2140738921334802,0.002907641405732087,0.8280956561269743,0.5198078818880195,0,1,1,1,-0.8480833513050541
2.385966701933097,2000,asseek_river_even,0,1984,8,1.1363038976613304,1.2496628042717663,0.05664152500930829,0.0011593928287425392,0.8607968713021821,1.1363038976613304,0,1,1,1,1.2496628042717663
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.263006949085901,1.7515684122695696,0.053736485518934035,0.00214764637939251,0.9874999227267527,1.263006949085901,0,1,1,1,1.7515684122695696
0.4602733446031595,8000,chuckwalla_river_even,0,1984,9,0.9339967366732153,-0.47372339207005576,0.10406490446165081,3.3936288911970755e-4,0.9705660408534768,0.9339967366732153,0,1,1,1,-0.47372339207005576
-0.06297479916138843,3000,kilbella_river_even,0,1984,9,0.9408705593698349,-1.0038453585312233,0.10399948714083578,0.0015226910947559436,0.9774398635500964,0.9408705593698349,0,1,1,1,-1.0038453585312233
-0.09934244333226323,70000,johnston_creek_even,0,1984,9,-0.6630287097653793,0.563686266433116,0.1863496101463401,0.0010432567867506525,-0.6264594055851178,-0.6630287097653793,0,1,1,1,0.563686266433116
1.549718677732478,150000,bella_coola_river_even,0,1984,8,1.2212284590874112,0.3284902186450669,0.05402764415609969,7.599193811117428e-5,0.9457214327282627,1.2212284590874112,0,1,1,1,0.3284902186450669
2.385966701933097,750,jenny_bay_creeks_even,0,1984,8,1.2515543732106789,1.134412328722418,0.053768558485326134,9.014445460007647e-4,0.9760473468515305,1.2515543732106789,0,1,1,1,1.134412328722418
2.7224389385543097,500,nooseseck_river_even,0,1984,8,1.252441955463365,1.4699969830909447,0.05374889631299703,0.0015130494975970174,0.9769349291042168,1.252441955463365,0,1,1,1,1.4699969830909447
-0.09893994785490354,300,martin_river_even,0,1984,8,1.2544108170027002,-1.3533507648576037,0.05400526705951167,0.0012892671669084766,0.9789037906435517,1.2544108170027002,0,1,1,1,-1.3533507648576037
1.323319561958502,750,milton_river_even,0,1984,9,0.9326936613797806,0.3906259005787215,0.10416836165923872,2.3103012269027348e-4,0.9692629655600421,0.9326936613797806,0,1,1,1,0.3906259005787215
1.479568878442682,850,nicknaqueet_river_even,0,1984,9,0.8002064232750367,0.6793624551676453,0.10595524739951112,7.136257836427961e-4,0.8367757274552982,0.8002064232750367,0,1,1,1,0.6793624551676453
-1.120591195386885,2500,hook_nose_creek_even,0,1984,8,1.0756682126281663,-2.1962594080150515,0.05583578060757217,0.003524100472816842,0.8001611862690179,1.0756682126281663,0,1,1,1,-2.1962594080150515
1.8263509139976741,350,nootum_river_even,0,1984,8,1.262545670029539,0.5638052439681351,0.05373617808598439,2.225174222019982e-4,0.9870386436703906,1.262545670029539,0,1,1,1,0.5638052439681351
1.0702899080271595,820,woran_creek_even,0,1984,8,1.1318385788445795,-0.06154867081741999,0.05535999241965752,2.741348219027655e-6,0.856331552485431,1.1318385788445795,0,1,1,1,-0.06154867081741999
0.7765287894989963,200,evans_inlet_#3_creek_even,0,1984,8,1.2662143130835215,-0.4896855235845252,0.05373572234266821,1.6785575167500036e-4,0.990707286724373,1.2662143130835215,0,1,1,1,-0.4896855235845252
2.0292917579943643,500,frenchman_creek_even,0,1984,8,1.2483733098836836,0.7809184481106808,0.053789799747175744,4.2736557658114283e-4,0.9728662835245352,1.2483733098836836,0,1,1,1,0.7809184481106808
3.575550768806933,4000,necleetsconnay_river_odd,0,1985,8,1.5566095571194571,2.018941211687476,0.0690004573560926,0.003784982506142652,0.8917947764046834,1.5566095571194571,0,1,1,1,2.018941211687476
0.4119376226137819,8000,cascade_river_odd,0,1985,8,-0.31509534592650235,0.7270329685402843,0.26486717964793405,0.0030218174762169977,-0.9799101266412762,-0.31509534592650235,0,1,1,1,0.7270329685402843
1.4851401957565233,5000,dean_river_odd,0,1985,8,1.4777393710157374,0.007400824740785961,0.0701200688901706,5.180984824987103e-8,0.8129245903009636,1.4777393710157374,0,1,1,1,0.007400824740785961
-0.33647223662121306,200000,kwatna_river_odd,0,1985,8,0.5682855884906576,-0.9047578251118706,0.1960935978205524,0.0028972143802044117,-0.09652919222411627,0.5682855884906576,0,1,1,1,-0.9047578251118706
1.1776554960085626,40000,koeye_river_odd,0,1985,8,1.1486572337274419,0.02899826228112068,0.07644267141175808,8.790540544645499e-7,0.48384245301266804,1.1486572337274419,0,1,1,1,0.02899826228112068
0.13434805253107854,45000,nekite_river_odd,0,1985,10,0.011872769133044359,0.12247528339803418,0.3213560740926775,1.2208518976765685e-4,-0.5553135608187816,0.011872769133044359,0,1,1,1,0.12247528339803418
1.2421940171461336,15000,elcho_creek_odd,0,1985,8,1.0245382457208327,0.2176557714253009,0.0995615203789925,6.785585063582653e-5,0.3597234650060589,1.0245382457208327,0,1,1,1,0.2176557714253009
1.3093333199837625,18000,chuckwalla_river_odd,0,1985,9,1.6138235664781213,-0.30449024649435885,0.15413550147327837,2.329760897902931e-4,0.9672307408502756,1.6138235664781213,0,1,1,1,-0.30449024649435885
1.2039728043259361,20000,kilbella_river_odd,0,1985,9,1.548147971695293,-0.34417516736935694,0.15465688763881005,2.9903759396666556e-4,0.9015551460674474,1.548147971695293,0,1,1,1,-0.34417516736935694
0.9808292530117262,70000,johnston_creek_odd,0,1985,9,-0.20200003075063844,1.1828292837623646,0.26690612298451777,0.008104887380265704,-0.8485928563784841,-0.20200003075063844,0,1,1,1,1.1828292837623646
0.9989637072651868,1100000,bella_coola_river_odd,0,1985,8,0.9026427004330632,0.09632100683212363,0.11345070599143739,1.562093227286581e-5,0.23782791971828932,0.9026427004330632,0,1,1,1,0.09632100683212363
0.7119503075230414,6500,jenny_bay_creeks_odd,0,1985,8,0.7913331857372036,-0.07938287821416212,0.11202067732824501,1.0442624622996571e-5,0.12651840502242973,0.7913331857372036,0,1,1,1,-0.07938287821416212
1.583120604116727,4000,nooseseck_river_odd,0,1985,8,1.3372119533567903,0.24590865075993662,0.07954879483317022,6.622823377040712e-5,0.6723971726420165,1.3372119533567903,0,1,1,1,0.24590865075993662
-0.6549259677397476,2000,hook_nose_creek_odd,0,1985,8,1.4301526253690937,-2.0850785931088414,0.06996363715045226,0.0041018603999878386,0.7653378446543199,1.4301526253690937,0,1,1,1,-2.0850785931088414
1.4653375684603436,600,woran_creek_odd,0,1985,8,1.594061244597271,-0.12872367613692748,0.0687683289884124,1.532686598180014e-5,0.9292464638824972,1.594061244597271,0,1,1,1,-0.12872367613692748
1.7166519967412497,7000,frenchman_creek_odd,0,1985,8,1.232330837100461,0.4843211596407886,0.07938425828234526,2.562760261010712e-4,0.5675160563856871,1.232330837100461,0,1,1,1,0.4843211596407886
-0.051507557145931804,27500,necleetsconnay_river_even,0,1986,8,0.33382279381258556,-0.38533035095851736,0.0749683393018133,1.5173809513625153e-4,0.39381935648573574,0.33382279381258556,0,1,1,1,-0.38533035095851736
-0.5158131652770297,2000,cascade_river_even,0,1986,8,0.7514789914790967,-1.2672921567561264,0.0536657338487246,0.001122599723351533,0.8114755541522468,0.7514789914790967,0,1,1,1,-1.2672921567561264
-0.5158131652770297,200,sagar_creek_even,0,1986,8,0.8818440880377854,-1.397657253314815,0.05015665098787661,0.001266745644880644,0.9418406507109355,0.8818440880377854,0,1,1,1,-1.397657253314815
-0.0695260626486101,8000,dean_river_even,0,1986,8,0.8082709050524428,-0.8777969677010529,0.05155856240866301,5.151472762701309e-4,0.868267467725593,0.8082709050524428,0,1,1,1,-0.8777969677010529
1.6044503709230615,30000,kwatna_river_even,0,1986,8,0.7132595996364439,0.8911907712866176,0.05352831877116364,5.535708486237566e-4,0.773256162309594,0.7132595996364439,0,1,1,1,0.8911907712866176
1.2039728043259361,24000,clyak_river_even,0,1986,9,0.9982982442713415,0.2056745600545946,0.11133855714282606,6.956608516678941e-5,0.6196810166567954,0.9982982442713415,0,1,1,1,0.2056745600545946
0.2726441950872404,125000,koeye_river_even,0,1986,8,-0.32451291484434236,0.5971571099315828,0.1252917181706556,6.811403357196359e-4,-0.2645163521711922,-0.32451291484434236,0,1,1,1,0.5971571099315828
2.697726317760574,3500,nekite_river_even,0,1986,10,1.5036820682263894,1.1940442495341848,0.20613628111270504,0.005439598771748546,0.9419904384799632,1.5036820682263894,0,1,1,1,1.1940442495341848
-0.0695260626486101,20000,asseek_river_even,0,1986,8,-0.582248276719936,0.5127222140713259,0.354089966139415,0.0026025394544696803,-0.5222517140467857,-0.582248276719936,0,1,1,1,0.5127222140713259
-0.921278273385194,7500,elcho_creek_even,0,1986,8,0.44880336840149,-1.370081641786684,0.061859676070984984,0.0015389638719678102,0.5087999310746402,0.44880336840149,0,1,1,1,-1.370081641786684
1.3093333199837625,9000,chuckwalla_river_even,0,1986,9,1.3436954065320879,-0.0343620865483254,0.10384314378697984,1.7808703974619369e-6,0.9650781789175418,1.3436954065320879,0,1,1,1,-0.0343620865483254
2.302585092994046,2000,kilbella_river_even,0,1986,9,1.3684001154282623,0.9341849775657836,0.10374031959801054,0.001314646886480852,0.9897828878137164,1.3684001154282623,0,1,1,1,0.9341849775657836
0.8998601904780591,45000,johnston_creek_even,0,1986,9,0.33820365843159766,0.5616565320464615,0.1366908813779688,6.748573960086334e-4,-0.04041356918294836,0.33820365843159766,0,1,1,1,0.5616565320464615
1.891131943041259,650000,bella_coola_river_even,0,1986,8,0.6565665246794672,1.2345654183617918,0.05617337201922695,0.001121082968094736,0.7165630873526173,0.6565665246794672,0,1,1,1,1.2345654183617918
-0.17934092865581672,7500,jenny_bay_creeks_even,0,1986,8,0.5702564787735485,-0.7495974074293652,0.0565163939920932,4.1612650157640883e-4,0.6302530414466987,0.5702564787735485,0,1,1,1,-0.7495974074293652
