log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.8439700702945289,1100000,bella_coola_river_even,0,1974,8,0.8824369742444246,-0.038466903949895714,0.07084683397071938,1.416488333078533e-6,0.5142908174237197,0.8824369742444246,0,1,1,1,-0.038466903949895714
0.4385049621863645,6000,jenny_bay_creeks_even,0,1974,8,1.0792187261039317,-0.6407137639175672,0.05613182108202707,3.0172219658902586e-4,0.7110725692832269,1.0792187261039317,0,1,1,1,-0.6407137639175672
2.047942874620465,3000,nooseseck_river_even,0,1974,8,1.16139967754944,0.8865431970710249,0.05361476549203976,5.488340064662387e-4,0.793253520728735,1.16139967754944,0,1,1,1,0.8865431970710249
0.4385049621863645,750,martin_river_even,0,1974,8,1.298006666719677,-0.8595017045333125,0.053938307898962715,5.193314199868557e-4,0.9298605098989722,1.298006666719677,0,1,1,1,-0.8595017045333125
-0.2623642644674911,7500,milton_river_even,0,1974,9,0.9879797264187555,-1.2503439908862466,0.13744780504761384,0.0033691377877035854,0.5659404782362418,0.9879797264187555,0,1,1,1,-1.2503439908862466
1.570217199280819,400,nicknaqueet_river_even,0,1974,9,1.3569409627749756,0.21327623650584338,0.1159193801389522,7.869551052124568e-5,0.9349017145924619,1.3569409627749756,0,1,1,1,0.21327623650584338
0.03303985407820009,18000,hook_nose_creek_even,0,1974,8,-0.15630463173930387,0.18934448581750396,0.16643508643633648,1.0017608810515101e-4,-0.5244507885600087,-0.15630463173930387,0,1,1,1,0.18934448581750396
0.556287997842748,400,nootum_river_even,0,1974,8,1.3552832219428472,-0.7989952241000993,0.052169808397549554,4.3245332688258005e-4,0.9871370651221424,1.3552832219428472,0,1,1,1,-0.7989952241000993
0.4385049621863645,3000,woran_creek_even,0,1974,8,0.808048301188811,-0.3695433390024465,0.07448089486581526,1.3851524592777575e-4,0.43990214436810615,0.808048301188811,0,1,1,1,-0.3695433390024465
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.4955728087739273,-1.6665057590216632,0.089270484265626393,0.0034868672655388407,0.12742665195322245,0.4955728087739273,0,1,1,1,-1.6665057590216632
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.095440240991595,-0.811085958632489,0.05650075127806468,4.870769546080916e-4,0.7272940841708901,1.095440240991595,0,1,1,1,-0.811085958632489
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7847727629123011,-0.7958225990988861,0.11772176454047947,0.001117302775023604,0.6547529919607922,0.7847727629123011,0,1,1,1,-0.7958225990988861
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.35021452266367414,-0.22715442990644694,0.1263587344853877,9.964926994365174e-5,0.22019475171216518,0.35021452266367414,0,1,1,1,-0.22715442990644694
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7148830286411001,-1.2744988165765228,0.2141732724960197,0.006571783755517696,0.843700086057792,0.7148830286411001,0,1,1,1,-1.2744988165765228
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5852343899874342,-0.3122687141745466,0.15140676394343608,2.391639988975054e-4,1.0051668422935334,1.5852343899874342,0,1,1,1,-0.3122687141745466
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5942686936404535,1.1703518589501507,0.15140328445226767,0.003359372887627722,1.014201145946553,1.5942686936404535,0,1,1,1,1.1703518589501507
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5051136756738304,1.5108213051976804,0.1516203282115699,0.005609134276285997,0.9250461279799296,1.5051136756738304,0,1,1,1,1.5108213051976804
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1272167492804313,-0.7705418053416987,0.10579200113843008,9.163488821055172e-4,0.9971969783289224,1.1272167492804313,0,1,1,1,-0.7705418053416987
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9431120176611819,1.3106829111634317,0.10767870130312049,0.0027100373435867994,0.813092246709673,0.9431120176611819,0,1,1,1,1.3106829111634317
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.7118350309158445,0.5893015218637394,0.1114619768488505,5.719295590120747e-4,0.5818152599643356,0.7118350309158445,0,1,1,1,0.5893015218637394
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.1004614922351301,-0.05063936773645228,0.10583569693378146,3.959740979072123e-6,0.9704417212836212,1.1004614922351301,0,1,1,1,-0.05063936773645228
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5831833723120836,-0.15240045621962928,0.07277743462916408,2.293474961248598e-5,0.4546861546077462,0.5831833723120836,0,1,1,1,-0.15240045621962928
0.653926467406664,1000,cascade_river_even,0,1976,8,1.045404582813426,-0.3914781154067619,0.05333505815348,1.0639663026794527e-4,0.9169073651090885,1.045404582813426,0,1,1,1,-0.3914781154067619
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8727807460820002,-0.7296799024413267,0.058283496823877054,4.081903351358431e-4,0.7442835283776628,0.8727807460820002,0,1,1,1,-0.7296799024413267
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14154473380052923,0.06609463097771531,0.12166289241114708,8.036385291997048e-6,0.013047516096191814,0.14154473380052923,0,1,1,1,0.06609463097771531
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8922666295022909,0.6143138974921015,0.13203787251791585,7.7156116156478e-4,0.44235404862034666,0.8922666295022909,0,1,1,1,0.6143138974921015
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.2771821301390761,1.2324104473253081,0.08627849730394438,0.0018309578009790264,0.1486849124347387,0.2771821301390761,0,1,1,1,1.2324104473253081
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2592349533150786,0.47855299300154686,0.2154298260862429,9.349642970119304e-4,0.8322359378239834,1.2592349533150786,0,1,1,1,0.47855299300154686
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.00598791015478517,0.34975944925760954,0.22148667959500204,5.214913876243466e-4,-0.1344851278591226,-0.00598791015478517,0,1,1,1,0.34975944925760954
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8434295950367636,-0.08414261197227335,0.05646524585400822,5.2382968953082325e-6,0.7149323773324262,0.8434295950367636,0,1,1,1,-0.08414261197227335
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.9735042990030419,-0.12370330839771981,0.1416298794652861,3.4313185858311775e-5,0.5235917181210977,0.9735042990030419,0,1,1,1,-0.12370330839771981
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.788904756573707,-0.8329216419904812,0.13427798001226848,0.0014499361406554029,0.33899217569176276,0.788904756573707,0,1,1,1,-0.8329216419904812
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.175360321809395,1.7091463166343717,0.11804384000847928,0.005171309496633527,0.7254477409274509,1.175360321809395,0,1,1,1,1.7091463166343717
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6427880351280572,-0.0841717475257181,0.0709831436200391,6.797253066070467e-6,0.5142908174237197,0.6427880351280572,0,1,1,1,-0.0841717475257181
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9420404824639603,-1.1147925882417642,0.05423531040057018,8.790160300058106e-4,0.8135432647596229,0.9420404824639603,0,1,1,1,-1.1147925882417642
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.3962114234711529,-0.17306787215694314,0.07152453789284952,2.8989439485698034e-5,0.2677142057668155,0.3962114234711529,0,1,1,1,-0.17306787215694314
-0.9555114450274365,500,martin_river_even,0,1976,8,1.087899109541124,-2.0434105545685606,0.053314422615252585,0.0028975915332066443,0.9594018918367864,1.087899109541124,0,1,1,1,-2.0434105545685606
0.5621189181535413,2250,milton_river_even,0,1976,9,1.332633983351507,-0.7705150651979658,0.11807775887196045,0.0010513867292215734,0.8827214024695629,1.332633983351507,0,1,1,1,-0.7705150651979658
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46123278707345283,0.1281551591956399,0.07433651133139708,1.6621139980007812e-5,0.3327355693691154,0.46123278707345283,0,1,1,1,0.1281551591956399
2.7741900036067553,300,nootum_river_even,0,1976,8,1.123471180474048,1.6507188231327072,0.05259736762923525,0.0018626607061897988,0.9949739627697105,1.123471180474048,0,1,1,1,1.6507188231327072
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7612601991872131,0.5858134487793963,0.062038865076853966,2.8229653248907006e-4,0.6327629814828757,0.7612601991872131,0,1,1,1,0.5858134487793963
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0281741395821933,0.03121743593263493,0.05313565073346242,6.737482378571549e-7,0.8996769218778558,1.0281741395821933,0,1,1,1,0.03121743593263493
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9805872611073095,-0.3266607937006455,0.05375701628146699,7.473371091991226e-5,0.8520900434029721,0.9805872611073095,0,1,1,1,-0.3266607937006455
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.628096619027309,-1.3772285196982443,0.06559709910173772,0.0016623443958150455,0.9954487808135885,1.628096619027309,0,1,1,1,-1.3772285196982443
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6448913193556587,1.9426356404979903,0.0655955095297393,0.003307346457714599,1.0122434811419383,1.6448913193556587,0,1,1,1,1.9426356404979903
2.488914671185539,200,dean_river_odd,0,1977,8,1.6430422016126962,0.8458724695728428,0.06559294263626836,6.270286518197778e-4,1.0103943633989758,1.6430422016126962,0,1,1,1,0.8458724695728428
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.3993182651750118,-1.3307717226399018,0.07152674382005698,0.0017140737179115117,0.7666704269612914,1.3993182651750118,0,1,1,1,-1.3307717226399018
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0191529865926043,0.006927246350709737,0.07930381492393784,5.236913108952431e-8,0.38650514837888383,1.0191529865926043,0,1,1,1,0.006927246350709737
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9274936587652927,1.853501084256449,0.21054935002678749,0.013538867293319958,0.9905191245676751,1.9274936587652927,0,1,1,1,1.853501084256449
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6073177413120543,0.3707713061074942,0.06561452395013571,1.2051823651485738e-4,0.9746699030983338,1.6073177413120543,0,1,1,1,0.3707713061074942
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.5119788705000572,-1.0011532467340665,0.15281709386698017,0.0024894958048482917,0.9785312154557704,1.5119788705000572,0,1,1,1,-1.0011532467340665
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4948188472118775,-0.9839932234458868,0.1528576027723249,0.0024057535483919005,0.9613711921675908,1.4948188472118775,0,1,1,1,-0.9839932234458868
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.049871021800186544,1.7646694498921134,0.23636702227348688,0.01472437869968504,-0.5833186768444734,-0.049871021800186544,0,1,1,1,1.7646694498921134
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.629844816542643,0.5713877821911153,0.06557552626736056,2.8602762870410305e-4,0.9971969783289224,1.629844816542643,0,1,1,1,0.5713877821911153
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28184976724119004,-0.5263031051421507,0.17863381551026075,8.555681559241677e-4,-0.35079807097253046,0.28184976724119004,0,1,1,1,-0.5263031051421507
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5867675956392189,-0.41960876443599915,0.06584170680940798,1.5496797049809906e-4,0.9541197574254983,1.5867675956392189,0,1,1,1,-0.41960876443599915
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.5282683334310744,0.4565689409781907,0.10971194096210021,3.365876997054123e-4,-0.10437950478264613,0.5282683334310744,0,1,1,1,0.4565689409781907
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5942174164864436,-0.08613199831263052,0.06576568204958258,6.520928714470919e-6,0.961569578272723,1.5942174164864436,0,1,1,1,-0.08613199831263052
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.555046625068548,-0.16474424255111852,0.06595751236097673,2.3935593818640897e-5,0.9223987868548275,1.555046625068548,0,1,1,1,-0.16474424255111852
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16897363954613898,-0.05617814540079448,0.06315398878378858,2.6490604447543013e-6,0.5674458548286799,0.16897363954613898,0,1,1,1,-0.05617814540079448
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.5184351498265476,-0.11795758322942207,0.05127349398961309,9.246029762819917e-6,0.9169073651090885,0.5184351498265476,0,1,1,1,-0.11795758322942207
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6510668424486962,1.1850758016703442,0.12120417163080614,0.0025711449775405568,-0.2525946271661552,-0.6510668424486962,0,1,1,1,1.1850758016703442
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.4554917640290226,-1.5590915942081711,0.05245785220214125,0.0016567210944500395,0.8539639793115635,0.4554917640290226,0,1,1,1,-1.5590915942081711
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023467328924508868,-0.26920228503831106,0.07797567865770871,7.753978699947385e-5,0.3750048863580321,-0.023467328924508868,0,1,1,1,-0.26920228503831106
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.3423689417348039,-1.4493905274932513,0.16642196599864995,0.005869237349674296,0.03083218641172658,-0.3423689417348039,0,1,1,1,-1.4493905274932513
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4265751908117168,1.0285450611910707,0.24496523412772736,0.005302856944263649,-1.028102975529176,-1.4265751908117168,0,1,1,1,1.0285450611910707
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3837664513164975,-0.07361152301265805,0.26158495798472065,3.0324665174559957e-5,0.5632100119851383,0.3837664513164975,0,1,1,1,-0.07361152301265805
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.2254987341892536,-0.16248105957789122,0.1407711204827391,5.872107964544707e-5,0.17297348109328736,-0.2254987341892536,0,1,1,1,-0.16248105957789122
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.2827321311187755,-0.10539811583585984,0.05533798758836034,8.035795274367134e-6,0.6812043464013164,0.2827321311187755,0,1,1,1,-0.10539811583585984
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20537869415138021,-0.16455669963112524,0.1377575862989195,5.853028091455198e-5,0.5785798222979107,0.20537869415138021,0,1,1,1,-0.16455669963112524
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.39819535301291986,-2.8831020028009204,0.12064182643760973,0.015127913077623288,0.7713964811594504,0.39819535301291986,0,1,1,1,-2.8831020028009204
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3473674929718698,1.7975684949214255,0.2332269552642786,0.01495232315482808,-0.9741663648253394,-1.3473674929718698,0,1,1,1,1.7975684949214255
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.1616544056219692,0.9807605057045335,0.0654884002127417,8.414215619173398e-4,0.5601266209045102,0.1616544056219692,0,1,1,1,0.9807605057045335
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5303505818880274,0.4091234854417849,0.05077005940583548,1.100186589493301e-4,0.9288227971705684,0.5303505818880274,0,1,1,1,0.4091234854417849
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.13201164796523424,-1.197871150161536,0.05809805479933717,0.0010961326794738954,0.5304838632477752,0.13201164796523424,0,1,1,1,-1.197871150161536
0.8059426747052898,100,martin_river_even,0,1978,8,0.6081958876547481,0.19774678705054172,0.05058638860790226,2.559966905945409e-5,1.006668102937289,0.6081958876547481,0,1,1,1,0.19774678705054172
2.184802057337662,1500,milton_river_even,0,1978,9,0.5547746920706497,1.6300273652670123,0.11986022854887979,0.004795725434043508,0.9279758202171802,0.5547746920706497,0,1,1,1,1.6300273652670123
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.02287732801696929,0.7110369670658757,0.06937541199762068,4.7242579351113533e-4,0.37559488726557166,-0.02287732801696929,0,1,1,1,0.7110369670658757
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.4240899992406717,-1.6330503450776466,0.05175641631501506,0.0017906727732665529,0.8225622145232127,0.4240899992406717,0,1,1,1,-1.6330503450776466
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15143090802920434,0.8703622057448642,0.09054197035200211,9.673360583980668e-4,0.24704130725333662,-0.15143090802920434,0,1,1,1,0.8703622057448642
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.4418008396780354,-0.04132327308091005,0.05181501403188577,1.1480256960594656e-6,0.8402730549605764,0.4418008396780354,0,1,1,1,-0.04132327308091005
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.45361782812043117,-1.4394346226431962,0.0516820472174149,0.0013890195668326076,0.8520900434029721,0.45361782812043117,0,1,1,1,-1.4394346226431962
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.6000823546655512,0.06416379426354424,0.0670828981379119,3.7016767731693778e-6,0.9939130558203334,1.6000823546655512,0,1,1,1,0.06416379426354424
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4374187174433382,0.3559044737608996,0.06824989930827784,1.1616163690684703e-4,0.8312494185981205,1.4374187174433382,0,1,1,1,0.3559044737608996
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5437510314232432,-0.5081135419165219,0.06724151430884963,2.3276266336481083e-4,0.9375817325780256,1.5437510314232432,0,1,1,1,-0.5081135419165219
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.400819084556634,-0.36518159504991266,0.07110633372020933,1.2819962554178827e-4,0.7946497857114162,1.400819084556634,0,1,1,1,-0.36518159504991266
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16112246389050822,-0.2706172786867895,0.14317621297485475,1.6660636809088248e-4,-0.4450468349547094,0.16112246389050822,0,1,1,1,-0.2706172786867895
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.656147490512356,-0.002221023105691944,0.23231811536045166,2.2683985180758374e-8,0.31934637709392366,0.656147490512356,0,1,1,1,-0.002221023105691944
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3617654388731466,0.7443134623349879,0.07146590699097094,5.356827481719184e-4,0.755596140027929,1.3617654388731466,0,1,1,1,0.7443134623349879
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1200248479687642,0.567374605935048,0.1516322668039003,7.911445523399766e-4,1.0104939676610858,1.1200248479687642,0,1,1,1,0.567374605935048
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1165928433111283,-1.5086349310871519,0.1516299178607596,0.005593391775163853,1.0070619630034499,1.1165928433111283,0,1,1,1,-1.5086349310871519
