log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,-0.027530331298361577,-0.21692300660259914,0.15687660199074516,5.0023934121521994e-5,-0.4174225296764986,-0.027530331298361577,0,1,1,1,-0.21692300660259914
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.3658737534364334,-0.19871492223321363,0.04248986970816568,8.815568611232603e-6,0.9759815550582962,1.3658737534364334,0,1,1,1,-0.19871492223321363
-2.8094026953624978,200,taleomey_river_odd,0,1977,8,1.3656493312412743,-4.1750520266037725,0.04286077918508763,0.003928478160892164,0.9757571328631371,1.3656493312412743,0,1,1,1,-4.1750520266037725
1.7267746191386424,1500,kisameet_river_odd,0,1977,8,0.9970788790388984,0.729695740099744,0.05832596905250877,1.6870778378741446e-4,0.6071866806607613,0.9970788790388984,0,1,1,1,0.729695740099744
2.7765967436373202,75,martin_river_odd,0,1977,8,1.3791944640209088,1.3974022796164114,0.04225759797728167,4.3335218873912927e-4,0.9893022656427718,1.3791944640209088,0,1,1,1,1.3974022796164114
3.3643834085394393,25,skowquiltz_river_odd,0,1977,8,1.430546032500589,1.9338373760388503,0.04213671700148257,8.273404645675506e-4,1.040653834122452,1.430546032500589,0,1,1,1,1.9338373760388503
1.4271163556401458,200,nicknaqueet_river_odd,0,1977,9,1.6207992520541352,-0.1936828964139894,0.08882355139132067,1.933287428749038e-5,0.9843939173673992,1.6207992520541352,0,1,1,1,-0.1936828964139894
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.2750252553954421,0.709812019013823,0.08726471088468513,2.542297620767555e-4,-0.11486694298269495,0.2750252553954421,0,1,1,1,0.709812019013823
2.4079456086518722,300,ashlulm_creek_odd,0,1977,9,1.396625188323155,1.0113204203287172,0.09261004326580698,5.541641502264053e-4,0.7602198536364191,1.396625188323155,0,1,1,1,1.0113204203287172
1.508085418173813,400,woran_creek_odd,0,1977,8,1.372391702077673,0.13569371609614,0.04237288158404674,4.0983148787419545e-6,0.982499503699536,1.372391702077673,0,1,1,1,0.13569371609614
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.333377055595701,0.05692532692172847,0.042621772033128925,7.258822860032484e-7,0.943484857217564,1.333377055595701,0,1,1,1,0.05692532692172847
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,-0.052503406387887974,0.16529890053323248,0.05096084099680462,7.447302151814325e-6,0.5550341076744782,-0.052503406387887974,0,1,1,1,0.16529890053323248
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.33000327436712706,0.07047429222999846,0.03883871846426252,1.0058298611583509e-6,0.9375407884294933,0.33000327436712706,0,1,1,1,0.07047429222999846
-0.9212782733851941,750,namu_river_even,0,1978,8,-0.10137220583743156,-0.8199060675477625,0.1566920623151186,7.13499288033757e-4,0.5061653082249347,-0.10137220583743156,0,1,1,1,-0.8199060675477625
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.8590154578506994,1.3930244170723476,0.10954421229335494,0.0012914360207005743,-0.2514779437883332,-0.8590154578506994,0,1,1,1,1.3930244170723476
3.912023005428146,1000,lockhart_gordon_creek_even,0,1978,9,1.089775310357375,2.8222476950707707,0.0623976715931081,0.002723403597831223,0.7971050429350371,1.089775310357375,0,1,1,1,2.8222476950707707
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.2588795338344356,-1.3624793640135842,0.0400480422708533,3.886269220454023e-4,0.8664170478968019,0.2588795338344356,0,1,1,1,-1.3624793640135842
3.2188758248682006,200,genesee_creek_even,0,1978,9,1.1173109700326544,2.101564854835546,0.062027442665437874,0.0014999608667244848,0.8246407026103164,1.1173109700326544,0,1,1,1,2.101564854835546
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.26587831927674577,-0.026791294686074163,0.06596359174374994,2.614296314800614e-7,0.34165919478562046,-0.26587831927674577,0,1,1,1,-0.026791294686074163
-3.288401887516811,3000,noeick_river_even,0,1978,8,-0.7636285505335845,-2.524773336983227,0.0879447746339731,0.0032464093619307697,-0.15609103647121825,-0.7636285505335845,0,1,1,1,-2.524773336983227
2.3025850929940455,100,beaver_creek_even,0,1978,9,1.0894720731283023,1.2131130198657432,0.09156981509556625,7.866154559579553e-4,0.7968018057059643,1.0894720731283023,0,1,1,1,1.2131130198657432
-1.7917594692280552,60000,clyak_river_even,0,1978,9,0.21819422369021269,-2.009953692918268,0.11363732306701115,0.002814886580406764,-0.07447604373212524,0.21819422369021269,0,1,1,1,-2.009953692918268
-1.0548096660097166,15000,kimsquit_river_even,0,1978,8,0.42108553905119295,-1.4758952050609095,0.03808399729887044,4.318868617577125e-4,1.0286230531135592,0.42108553905119295,0,1,1,1,-1.4758952050609095
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.7276286172418946,1.3295984876212485,0.23390098451143784,0.0033938605166165775,-1.1200911031795284,-1.7276286172418946,0,1,1,1,1.3295984876212485
-1.7917594692280552,2000,oatsoalis_creek_even,0,1978,9,-0.6905620053356122,-1.101197463892443,0.34507699931962754,0.0046995541184748,-0.9832322727579501,-0.6905620053356122,0,1,1,1,-1.101197463892443
-0.33647223662121306,700,dallery_creek_even,0,1978,9,1.2159240789593286,-1.5523963155805416,0.062305374092249524,8.226187113172018e-4,0.9232538115369906,1.2159240789593286,0,1,1,1,-1.5523963155805416
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.7326987469196553,-0.42254381861581586,0.21020820589893963,2.8984022629311996e-4,0.4563086369024313,0.7326987469196553,0,1,1,1,-0.42254381861581586
-2.084429083190875,600,crab_harbour_creek_even,0,1978,8,-2.103625569234501,0.019196486043625782,0.4787515266150345,3.127913812587271e-6,-1.4960880551721347,-2.103625569234501,0,1,1,1,0.019196486043625782
3.101092789211817,1500,macnair_creek_even,0,1978,9,1.091828961596975,2.0092638276148422,0.06952583054800865,0.001561716496017135,0.7991586941746371,1.091828961596975,0,1,1,1,2.0092638276148422
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.5172843156035758,0.12930452183643099,0.12924310550142776,1.3728771907793174e-5,0.09025319845879043,-0.5172843156035758,0,1,1,1,0.12930452183643099
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.08951431081861749,0.08781970446429815,0.04302051590247385,1.7451992796223097e-6,0.6970518248809837,0.08951431081861749,0,1,1,1,0.08781970446429815
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.8712880487857669,-0.8304660542655119,0.08229009180727463,3.24616954512938e-4,0.578617781363429,0.8712880487857669,0,1,1,1,-0.8304660542655119
2.8134107167600364,100,walkum_creek_even,0,1978,10,0.992316272864876,1.8210944438951604,0.15643734848060964,0.003512055915589708,0.715926162847652,0.992316272864876,0,1,1,1,1.8210944438951604
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,1.0723367075875276,-3.557243357375528,0.06277054227354639,0.004355940082320955,0.7796664401651896,1.0723367075875276,0,1,1,1,-3.557243357375528
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-0.7527890365482443,1.2029900384977998,0.1859702001746349,0.0019564895675403186,-1.0454593039705822,-0.7527890365482443,0,1,1,1,1.2029900384977998
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,-0.05904929596868369,1.2014642072951864,0.053297493758910776,4.135158222483496e-4,0.5484882180936825,-0.05904929596868369,0,1,1,1,1.2014642072951864
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.345332677194232,0.5941413901355803,0.03831696476671983,7.045268177745495e-5,0.9528701912565982,0.345332677194232,0,1,1,1,0.5941413901355803
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,-0.08081378716881826,-0.9850457150274835,0.04580582738417158,2.3515309965651507e-4,0.526723726893548,-0.08081378716881826,0,1,1,1,-0.9850457150274835
-3.981549068076756,2000,taleomey_river_even,0,1978,8,-1.191963764665792,-2.789585303410964,0.11824068630620545,0.005700813669834564,-0.5844262506034257,-1.191963764665792,0,1,1,1,-2.789585303410964
1.0936247471570706,2500,kisameet_river_even,0,1978,8,-0.6363277955410274,1.729952542698098,0.10986682999813921,0.001999013495490659,-0.02879028147866114,-0.6363277955410274,0,1,1,1,1.729952542698098
0.8059426747052898,100,martin_river_even,0,1978,8,0.4254583565840444,0.3804843181212454,0.03809802844175645,2.8714755231082574e-5,1.0329958706464106,0.4254583565840444,0,1,1,1,0.3804843181212454
2.184802057337662,1500,milton_river_even,0,1978,9,1.2372343053927195,0.9475677519449426,0.06144320427833956,3.0169214757766726e-4,0.9445640379703816,1.2372343053927195,0,1,1,1,0.9475677519449426
-3.5115454388310208,1250,camp_creek_even,0,1978,8,-2.941670896887304,-0.5698745419437166,0.33287869939951603,0.0011701071316873152,-2.334133382824938,-2.941670896887304,0,1,1,1,-0.5698745419437166
0.7985076962177714,1500,wannock_river_even,0,1978,9,0.7466663906719678,0.05184130554580357,0.1734323422804187,3.2863654542456047e-6,0.4539961232496299,0.7466663906719678,0,1,1,1,0.05184130554580357
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.21378340842665655,0.901943047475563,0.05720192069394943,2.521867047641657e-4,0.3937541056357097,-0.21378340842665655,0,1,1,1,0.901943047475563
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.24927231485377077,-1.4582326606907456,0.03933027569579443,4.3653909925637444e-4,0.856809828916137,0.24927231485377077,0,1,1,1,-1.4582326606907456
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.4064596453457925,1.1253909430614524,0.07862440651204552,5.650430362508517e-4,0.20107786871657374,-0.4064596453457925,0,1,1,1,1.1253909430614524
0.9162907318741549,2000,amback_creek_even,0,1978,9,0.7156762629254045,0.20061446894875035,0.09211783709201782,2.1667060359647034e-5,0.4230059955030666,0.7156762629254045,0,1,1,1,0.20061446894875035
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.26842923636611515,0.1320483302310102,0.039381572476739075,3.5846584109251364e-6,0.8759667504284814,0.26842923636611515,0,1,1,1,0.1320483302310102
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.25984529664738387,-1.245662091170149,0.03928402327266341,3.1813917641688457e-4,0.8673828107097501,0.25984529664738387,0,1,1,1,-1.245662091170149
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.708007472364182,-0.04376132343508665,0.03880859085847534,3.875071595143065e-7,1.0207375644274732,1.708007472364182,0,1,1,1,-0.04376132343508665
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.5463953413402958,0.246927849863942,0.040250738839208405,1.283480150309563e-5,0.8591254334035869,1.5463953413402958,0,1,1,1,0.246927849863942
-0.5738004229273791,500,namu_river_odd,0,1979,8,0.9646984893907248,-1.5384989123181039,0.0697274491110601,9.186889112792421e-4,0.27742858145401594,0.9646984893907248,0,1,1,1,-1.5384989123181039
0.8533159327127667,3000,sagar_creek_odd,0,1979,8,0.10236634603760475,0.750949586675162,0.25643482034560017,0.0012599438655850237,-0.5849035618991041,0.10236634603760475,0,1,1,1,0.750949586675162
0.7065702008920861,1000,lockhart_gordon_creek_odd,0,1979,9,1.1034016930766586,-0.3968314921845725,0.08627295172285736,7.83871145300424e-5,0.8181539675692597,1.1034016930766586,0,1,1,1,-0.3968314921845725
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.6504988755384709,-0.6148613860317496,0.039083748389070985,7.708507412739301e-5,0.9632289676017621,1.6504988755384709,0,1,1,1,-0.6148613860317496
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.5042701228898894,-0.4686326333831681,0.04335996085971007,5.012421129743007e-5,0.8170002149531804,1.5042701228898894,0,1,1,1,-0.4686326333831681
3.989984546897858,100,clyak_river_odd,0,1979,9,1.2642727775322964,2.7257117693655615,0.07613801542712496,0.003192551712387857,0.9790250520248975,1.2642727775322964,0,1,1,1,2.7257117693655615
-1.2669476034873244,500,kimsquit_river_odd,0,1979,8,1.5273268004226255,-2.7942744039099496,0.04217554767411729,0.0017290904781401305,0.8400568924859166,1.5273268004226255,0,1,1,1,-2.7942744039099496
0.342490308946776,400,green_river_odd,0,1979,8,1.233541111235775,-0.891050802288999,0.08817650553802872,4.056271176186025e-4,0.5462712032990662,1.233541111235775,0,1,1,1,-0.891050802288999
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.18353095034485212,-0.2930257651411334,0.11752502406356029,6.242059312627425e-5,-0.5037389575918567,0.18353095034485212,0,1,1,1,-0.2930257651411334
0.3011050927839216,400,dallery_creek_odd,0,1979,9,1.0974251677148605,-0.7963200749309389,0.07796277919343034,2.801279596203153e-4,0.8121774422074616,1.0974251677148605,0,1,1,1,-0.7963200749309389
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.7846266942386237,-0.1307002268319597,0.17573165016778855,2.128414184870364e-5,0.3320972748622383,0.7846266942386237,0,1,1,1,-0.1307002268319597
1.9111062268606211,250,nieumiamus_creek_odd,0,1979,8,1.5863333975151752,0.32477282934544593,0.04053964182190285,2.2375664234363054e-5,0.8990634895784663,1.5863333975151752,0,1,1,1,0.32477282934544593
3.7436876906089314,50,asseek_river_odd,0,1979,8,1.7271998009109895,2.0164878896979417,0.03880133205311242,8.226257013962222e-4,1.0399298929742806,1.7271998009109895,0,1,1,1,2.0164878896979417
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.4552742643194188,0.6508046368887157,0.043761893679843414,9.764634999575709e-5,0.7680043563827099,1.4552742643194188,0,1,1,1,0.6508046368887157
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.3217769408142095,0.3656225130896027,0.07585218629221632,5.719285863749158e-5,1.0365292153068104,1.3217769408142095,0,1,1,1,0.3656225130896027
1.1647520911726545,100,walkum_creek_odd,0,1979,10,0.9334484638889797,0.23130362728367482,0.16444482269837019,6.070515128572363e-5,0.48091904451259426,0.9334484638889797,0,1,1,1,0.23130362728367482
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.318665157812211,-1.7107072455882346,0.07585589687266524,0.001252137628768796,1.033417432304812,1.318665157812211,0,1,1,1,-1.7107072455882346
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.20876396740643222,-0.3776625038682461,0.1164913067563575,1.0253457185970743e-4,-0.07648375810096675,0.20876396740643222,0,1,1,1,-0.3776625038682461
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.5642426495908648,0.10738360663585333,0.0404683417058919,2.441537998662312e-6,0.8769727416541561,1.5642426495908648,0,1,1,1,0.10738360663585333
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7818899772018233,-0.11397726782041928,0.08598820432205159,6.4411362545683215e-6,0.09462006926511446,0.7818899772018233,0,1,1,1,-0.11397726782041928
0.3011050927839216,50,allard_creek_odd,0,1979,9,1.298764253400662,-0.9976591606167404,0.0761454567599702,4.2775186411317547e-4,1.0135165278932632,1.298764253400662,0,1,1,1,-0.9976591606167404
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.5472935140215052,0.18149115604516153,0.04168837827043215,7.202829721996247e-6,0.8600236060847964,1.5472935140215052,0,1,1,1,0.18149115604516153
5.640807675494813,10,taleomey_river_odd,0,1979,8,1.7293362728001418,3.911471402694671,0.03879913897999017,0.003095029747973653,1.042066364863433,1.7293362728001418,0,1,1,1,3.911471402694671
0.18833962911951777,7000,kisameet_river_odd,0,1979,8,-0.31289877193519033,0.5012384010547081,0.40422262114828256,0.0013782626590782714,-1.0001686798718992,-0.31289877193519033,0,1,1,1,0.5012384010547081
-0.08829260714567819,1000,martin_river_odd,0,1979,8,0.9827721150507823,-1.0710647221964604,0.07351883933517589,4.7331210329428565e-4,0.2955022071140735,0.9827721150507823,0,1,1,1,-1.0710647221964604
2.1060789012081345,600,skowquiltz_river_odd,0,1979,8,1.6151664647004516,0.4909124365076829,0.04012710103712832,5.056023891912811e-5,0.9278965567637427,1.6151664647004516,0,1,1,1,0.4909124365076829
0.3011050927839218,500,wannock_river_odd,0,1979,9,0.7395928990994692,-0.43848780631554746,0.21233276366129072,3.1698390784144027e-4,0.4543451735920703,0.7395928990994692,0,1,1,1,-0.43848780631554746
2.005853185022347,100,nicknaqueet_river_odd,0,1979,9,1.3002228464122965,0.7056303386100504,0.07590804815561396,2.132075903906591e-4,1.0149751209048976,1.3002228464122965,0,1,1,1,0.7056303386100504
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8458921396766528,-0.1979119124964619,0.26510386682296117,9.261871094366684e-5,-1.5331620476133616,-0.8458921396766528,0,1,1,1,-0.1979119124964619
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4963631545933795,0.38657219530054543,0.042746146531724635,3.358108113231298e-5,0.8090932466566708,1.4963631545933795,0,1,1,1,0.38657219530054543
0.49664098877403434,1200,evans_inlet_#3_creek_odd,0,1979,8,1.0641665590727682,-0.5675255702987339,0.0651769214964636,1.1571684475092641e-4,0.3768966511360594,1.0641665590727682,0,1,1,1,-0.5675255702987339
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3925880082963318,0.5593402130845444,0.04511217222520447,7.456445282079699e-5,0.705318100359623,1.3925880082963318,0,1,1,1,0.5593402130845444
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.6580755689093936,-1.428183790605467,0.04509047066773582,4.858690513897933e-4,0.6776646618664577,0.6580755689093936,0,1,1,1,-1.428183790605467
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.9179516954724292,-0.5894476285003931,0.03861525506313641,6.992711766914889e-5,0.9375407884294933,0.9179516954724292,0,1,1,1,-0.5894476285003931
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.45635764649264443,-0.6014326476552101,0.13236292964415844,3.0637610754275814e-4,-0.4367685535355803,-0.45635764649264443,0,1,1,1,-0.6014326476552101
-1.249185147147484,15000,lockhart_gordon_creek_even,0,1980,9,-2.301534601483491,1.0523494543360072,0.6020065884568219,0.020274967296505114,-2.6812128981679866,-2.301534601483491,0,1,1,1,1.0523494543360072
0.32850406697203605,2000,dean_river_even,0,1980,8,0.9861585033640887,-0.6576544363920527,0.03782131426522605,8.511603477301326e-5,1.0057475963211528,0.9861585033640887,0,1,1,1,-0.6576544363920527
2.375155785828881,800,draney_creek_even,0,1980,9,1.2163842574996386,1.1587715283292424,0.06510753556622598,4.818305063039154e-4,0.8367059608151431,1.2163842574996386,0,1,1,1,1.1587715283292424
-0.33289441527332897,1500,genesee_creek_even,0,1980,9,-0.23163254261370503,-0.10126187265962394,0.15222550104772775,1.0461870669187675e-5,-0.6113108392982005,-0.23163254261370503,0,1,1,1,-0.10126187265962394
