log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.791549373858589,-0.49200231826338203,0.08363107223667879,2.8122502526518243e-4,0.4321000385555611,0.791549373858589,0,1,1,1,-0.49200231826338203
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3423620676039691,-0.4507639483201856,0.07241563409633034,1.9948789922555167e-4,0.9829127323009412,1.3423620676039691,0,1,1,1,-0.4507639483201856
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8975046467223491,-0.1490073710792389,0.08643393508377836,2.68233232557441e-5,0.5380553114193212,0.8975046467223491,0,1,1,1,-0.1490073710792389
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4588158540354117,-2.1157029544422756,0.22710684174215442,0.019851502729922657,-0.5601511473943475,-0.4588158540354117,0,1,1,1,-2.1157029544422756
0,8000,cascade_river_even,0,2002,8,0.30720162424770925,-0.30720162424770925,0.12764539358730256,1.8465401508907392e-4,0.20586633088877349,0.30720162424770925,0,1,1,1,-0.30720162424770925
0.5108256237659907,4000,dean_river_even,0,2002,8,1.046699648436797,-0.5358740246708062,0.06767461396329313,2.6080078281068156e-4,0.9453643550778613,1.046699648436797,0,1,1,1,-0.5358740246708062
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5165576652907213,1.0884258967939988,0.08964916957543749,0.0014949240508407612,0.41522237193178557,0.5165576652907213,0,1,1,1,1.0884258967939988
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.0876898262893149,-0.8000077538375341,0.12261846920412742,0.0011892140103538552,0.5246584210485108,1.0876898262893149,0,1,1,1,-0.8000077538375341
0.287682072451781,100000,koeye_river_even,0,2002,8,0.09652613343848723,0.19115593901329378,0.11180733811851054,6.041214393620623e-5,-0.0048091599204485025,0.09652613343848723,0,1,1,1,0.19115593901329378
1.6918960348746224,18417,nekite_river_even,0,2002,10,0.9693038412990687,0.7225921935755537,0.25401278697646684,0.0027801744926306726,0.6373576959932468,0.9693038412990687,0,1,1,1,0.7225921935755537
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.44525933044123445,0.2742051584360842,0.08694284862468274,9.14706768425788e-5,0.3439240370822987,0.44525933044123445,0,1,1,1,0.2742051584360842
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8116826024815731,0.23813952201710453,0.1734560258701651,1.6796280921219965e-4,0.24865119724076912,0.8116826024815731,0,1,1,1,0.23813952201710453
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.9020235809228948,0.689065192843009,0.1288509683537364,9.40407548439653e-4,0.33899217568209083,0.9020235809228948,0,1,1,1,0.689065192843009
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.1767054277682475,0.24124394890581866,0.1994534943447548,2.1128763662482284e-4,-0.7397368330090515,-0.1767054277682475,0,1,1,1,0.24124394890581866
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5239545038085437,-0.06685427939871608,0.0916807307754233,5.7936485417018385e-6,0.42261921044960793,0.5239545038085437,0,1,1,1,-0.06685427939871608
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8841373494640943,-0.28196194710987577,0.06938372628909026,7.430021102252456e-5,0.7828020561051585,0.8841373494640943,0,1,1,1,-0.28196194710987577
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.8945888140754672,0.6168686899984295,0.06850608537409157,3.504671148195083e-4,0.7932535207165314,0.8945888140754672,0,1,1,1,0.6168686899984295
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5344974394629252,0.1432169663467171,0.7278073401697012,0.002350418860370763,-0.6358327328218609,-0.5344974394629252,0,1,1,1,0.1432169663467171
2.302585092994046,1200,milton_river_even,0,2002,9,1.5091089925439316,0.7934761004501143,0.1128732580239712,0.001053368022519535,0.9460775873031276,1.5091089925439316,0,1,1,1,0.7934761004501143
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.32777194416580346,0.7483674886502475,0.22401331665826316,0.0024304563980400255,-0.2352594610750005,0.32777194416580346,0,1,1,1,0.7483674886502475
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.0341013132661032,-0.48405497634683137,0.0675739909834873,2.1243834059440575e-4,0.9327660199071675,1.0341013132661032,0,1,1,1,-0.48405497634683137
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0233895305012113,0.3629048306186793,0.06768099666047073,1.1962332823062114e-4,0.9220542371422756,1.0233895305012113,0,1,1,1,0.3629048306186793
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.1281396432623532,0.6522104937783645,0.1520931075495012,0.001049739350104913,-0.22947493662128893,-0.1281396432623532,0,1,1,1,0.6522104937783645
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.4381711910136878,0.5696867343859577,0.12564895188646563,6.22231687960442e-4,0.2094554243666673,0.4381711910136878,0,1,1,1,0.5696867343859577
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6820173756185048,-0.11489269716448158,0.11719399136631933,2.31554030654041e-5,0.4533016089714844,0.6820173756185048,0,1,1,1,-0.11489269716448158
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-0.9880113088357925,0.6214093307625503,0.25651528704652526,0.0020903423357670177,-1.216727075482813,-0.9880113088357925,0,1,1,1,0.6214093307625503
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.23946111223677308,-0.35219438222401245,0.16127595406124584,3.3173324012534324e-4,0.010745345589752597,0.23946111223677308,0,1,1,1,-0.35219438222401245
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9049133224108564,0.5684410857896436,0.5609418895443747,0.010968253930563956,-0.8460092228981106,-0.9049133224108564,0,1,1,1,0.5684410857896436
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.89609262101516,0.2866547085810598,0.8187115537584638,0.023878197287221493,-1.8371885215024144,-1.89609262101516,0,1,1,1,0.2866547085810598
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.4553457208903443,-0.9499968352002407,0.2581747292789518,0.0049390964888531555,-0.39644162137759853,-0.4553457208903443,0,1,1,1,-0.9499968352002407
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.10101914524700134,-0.5827989400244256,0.22173300339853913,0.0014504518914104287,-0.3297349118940218,-0.10101914524700134,0,1,1,1,-0.5827989400244256
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.8090299498112785,0.7404252580211115,0.09815834661304168,7.718302852516435e-4,0.580314183164258,0.8090299498112785,0,1,1,1,0.7404252580211115
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5692234937348366,0.07651976443025843,0.13505588878436495,1.233040644175612e-5,0.34050772708781607,0.5692234937348366,0,1,1,1,0.07651976443025843
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.176056575548385,0.5249485304112058,0.09077962260273553,3.530012238301186e-4,0.9473408089013645,1.176056575548385,0,1,1,1,0.5249485304112058
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.4144562255934641,-0.09974548075376394,0.1287866582617252,1.9692506871173008e-5,0.18574045894644364,0.4144562255934641,0,1,1,1,-0.09974548075376394
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5571035377961455,1.0776521826222447,0.07534330298908182,0.0011938054380590322,0.9282768955236684,0.5571035377961455,0,1,1,1,1.0776521826222447
0.854597162868815,6000,cascade_river_even,0,2004,8,0.03784755436418663,0.8167496085046284,0.10717715481478093,0.0010462662492060767,0.40902091209170954,0.03784755436418663,0,1,1,1,0.8167496085046284
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6048678947636055,-0.04379073082377638,0.409941691892628,2.6338396237317152e-5,-1.2336945370360826,-1.6048678947636055,0,1,1,1,-0.04379073082377638
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.007685309484569469,-0.9239760413587245,0.17938211925455955,0.002652841666225987,0.36004967616450845,0.007685309484569469,0,1,1,1,-0.9239760413587245
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.3759825176479714,-0.9849940354876294,0.11804719960170097,0.001717611399955587,-0.0048091599204485025,-0.3759825176479714,0,1,1,1,-0.9849940354876294
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.3915120546990625,0.30350117737634913,0.12231582542681754,1.7061593326725706e-4,-0.02033869697153956,-0.3915120546990625,0,1,1,1,0.30350117737634913
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.5334038780072747,0.14710951688738416,0.6468939963145338,0.0013097764164144861,-1.1810395113273358,-1.5334038780072747,0,1,1,1,0.14710951688738416
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.669570067433517,0.06688038198913349,0.590375538194662,1.8358905547406895e-4,-2.3172057007535782,-2.669570067433517,0,1,1,1,0.06688038198913349
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2093159656029617,-1.1848363209165744,0.24817623868063574,0.007190143066599788,-0.8569515989230228,-1.2093159656029617,0,1,1,1,-1.1848363209165744
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.05856007563192911,-0.6355866052610997,0.10884269244839809,6.458515613670539e-4,0.3126132820955938,-0.05856007563192911,0,1,1,1,-0.6355866052610997
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.32452860722282906,0.3859682116722293,0.0788771953627934,1.615519398210282e-4,0.695701964950352,0.32452860722282906,0,1,1,1,0.3859682116722293
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.11847456097255882,-1.2623046194592216,0.09273858697977949,0.0020941927313663906,0.2526987967549641,-0.11847456097255882,0,1,1,1,-1.2623046194592216
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5358770714416393,-2.159217889044731,0.07543622001945578,0.004799453815937719,0.9070504291691622,0.5358770714416393,0,1,1,1,-2.159217889044731
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.35802004229826845,0.4012669407662218,0.07939583489560403,1.7595893374355745e-4,0.7291934000257914,0.35802004229826845,0,1,1,1,0.4012669407662218
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9334375189679605,0.10926207600161109,0.20990766582353654,4.682784904594191e-5,-0.5622641612404375,-0.9334375189679605,0,1,1,1,0.10926207600161109
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.188929190695464,-0.1757139228924453,0.1849753532884146,1.002945747125603e-4,-0.21009533888291076,-0.188929190695464,0,1,1,1,-0.1757139228924453
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5784076587797364,0.6192296532999917,0.24376527323331804,0.0019065789973689567,-0.5995738069671832,-0.5784076587797364,0,1,1,1,0.6192296532999917
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.31218747641495137,0.016316590557084676,0.1364556921960446,5.682951467855111e-7,0.2910213282275046,0.31218747641495137,0,1,1,1,0.016316590557084676
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09125989343693486,-0.11086429065319936,0.12770885693542436,2.406435180012351e-5,-0.11242604162438163,-0.09125989343693486,0,1,1,1,-0.11086429065319936
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.1441986781742552,-1.1524043431422428,0.3539824762105941,0.013140008581516878,-0.7293610408221902,-1.1441986781742552,0,1,1,1,-1.1524043431422428
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.3824295146852916,0.23375662473852532,0.11686198871786567,9.550732547883523e-5,0.36126336649784485,0.3824295146852916,0,1,1,1,0.23375662473852532
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.5679605958246448,0.28027852337286385,0.36272339876398474,8.184496715326941e-4,-0.31329668615564543,-0.5679605958246448,0,1,1,1,0.28027852337286385
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.1926861105909321,0.5004610699690132,0.18406743834917294,8.077960946970908e-4,0.4473500202599314,0.1926861105909321,0,1,1,1,0.5004610699690132
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.41676335731424463,-1.1099105378741898,0.16744660366607403,0.00347152909723097,0.671427266983244,0.41676335731424463,0,1,1,1,-1.1099105378741898
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5429383316162921,-0.21443426464425608,0.10362814609727349,6.918029071953609e-5,0.5217721834288453,0.5429383316162921,0,1,1,1,-0.21443426464425608
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4665601954554286,0.8820756394170945,0.2121234613316939,0.003101535351490557,-0.48772634364287537,-0.4665601954554286,0,1,1,1,0.8820756394170945
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7550754166913514,-0.021106241611150822,0.0945446082227517,5.992625936337668e-7,0.7339092685039046,0.7550754166913514,0,1,1,1,-0.021106241611150822
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.20690660713389042,-0.14076680462934543,0.12784275056514147,3.8848989903091583e-5,0.18574045894644364,0.20690660713389042,0,1,1,1,-0.14076680462934543
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.75091407722838,-0.5134000974039727,0.20869324735304817,0.0010247625777354086,-0.09886554091563071,-2.75091407722838,0,1,1,1,-0.5134000974039727
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.9713907595227218,-0.5398331985826521,0.10554291562839961,4.484581905123304e-4,0.6806577767900277,-1.9713907595227218,0,1,1,1,-0.5398331985826521
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2779513512911118,-1.1581651343274564,0.15927006826571136,0.003525776926769626,0.755110663886114,-1.2779513512911118,0,1,1,1,-1.1581651343274564
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.9717683504600818,-1.7899484276061206,0.11183636179477928,0.005298717910191392,0.6802801858526677,-1.9717683504600818,0,1,1,1,-1.7899484276061206
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.3755805610922724,-0.8107720720703684,0.12231549877877243,0.001217572705002905,0.27646797522047684,-2.3755805610922724,0,1,1,1,-0.8107720720703684
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5644584012336713,0.3932754197307262,0.18558960825898457,5.048395362886697e-4,0.46860361394355443,-1.5644584012336713,0,1,1,1,0.3932754197307262
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2616655340288632,-0.1246288270910274,0.15825824554737924,4.047047777755868e-5,0.7713964811483626,-1.2616655340288632,0,1,1,1,-0.1246288270910274
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.908578701497267,1.077561726714201,0.10384947006699163,0.001751537252882115,0.7434698348154825,-1.908578701497267,0,1,1,1,1.077561726714201
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.145917357993447,-2.149097899690805,0.10960373788090966,0.0074484141975759265,0.5061311783193021,-2.145917357993447,0,1,1,1,-2.149097899690805
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6507076077709018,0.6546108826283871,0.09931211583092239,6.119455003530216e-4,1.0013409285418478,-1.6507076077709018,0,1,1,1,0.6546108826283871
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9802438068576251,-2.0680809168155365,0.2089045539458651,0.016653974810115577,-0.5293266377620138,-0.9802438068576251,0,1,1,1,-2.0680809168155365
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6459763603958693,0.3517368873979293,0.18541319772660758,4.032686375522413e-4,-0.19505919130025795,-0.6459763603958693,0,1,1,1,0.3517368873979293
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.1598958408681067,0.19981244827354933,0.1491630376023851,9.596355211497139e-5,0.2910213282275046,-0.1598958408681067,0,1,1,1,0.19981244827354933
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.097674100056799,-0.5607875225152562,0.11413982354062602,5.335759354851275e-4,0.3532430690388123,-0.097674100056799,0,1,1,1,-0.5607875225152562
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.45819503486194424,-0.4641771065394917,0.21839878575639682,8.985451686948065e-4,0.8426513786303333,0.45819503486194424,0,1,1,1,-0.4641771065394917
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.3087275656653242,0.5200366593325312,0.15459983435365143,6.824093950200965e-4,0.14218960343028708,-0.3087275656653242,0,1,1,1,0.5200366593325312
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.3118111789463607,-0.09365392916180376,0.2890193276568658,5.850001972469214e-5,0.019648649308395383,-0.3118111789463607,0,1,1,1,-0.09365392916180376
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.45524444343541104,-0.09814079474937565,0.27983556629994955,6.062216251699435e-5,-0.12378461518065498,-0.45524444343541104,0,1,1,1,-0.09814079474937565
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.07085501433323405,-0.17714967298285722,0.11716727099728326,5.503296157255221e-5,0.5217721834288453,0.07085501433323405,0,1,1,1,-0.17714967298285722
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07300497243668902,0.9286710824944093,0.12397740418578959,0.0016252810729086044,0.3779121966589223,-0.07300497243668902,0,1,1,1,0.9286710824944093
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.4061169876561467,-0.7745030875228903,0.13527960802860586,0.001265959908649331,0.9517623813823437,0.4061169876561467,0,1,1,1,-0.7745030875228903
0.5846070119847393,350,nekite_river_even,0,2008,10,0.3834177996511018,0.2011892123336375,0.2195006767916027,1.7013469757987083e-4,1.0112416500048267,0.3834177996511018,0,1,1,1,0.2011892123336375
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.445856837229592,1.0682708954001834,0.1350167130664804,0.002402301996167535,0.991502230955789,0.445856837229592,0,1,1,1,1.0682708954001834
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.10429447196181751,-1.027107639529283,0.15797263176614504,0.0027419155089150275,0.8480215327558591,-0.10429447196181751,0,1,1,1,-1.027107639529283
0,5000,kilbella_river_even,0,2008,9,0.004396607344802406,-0.004396607344802406,0.15528518834411623,4.907246650495137e-8,0.956712612062479,0.004396607344802406,0,1,1,1,-0.004396607344802406
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.3674169139683906,-0.04924269649793134,0.13566504194429796,5.136652195823008e-6,0.9130623076945876,0.3674169139683906,0,1,1,1,-0.04924269649793134
-0.3930425881096072,400,milton_river_even,0,2008,9,0.0420329615170445,-0.4350755496266517,0.15524348415841166,4.803660946007401e-4,0.9943489662347211,0.0420329615170445,0,1,1,1,-0.4350755496266517
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.46726755064775294,0.37903080940636724,0.13499776418320986,3.0236662496035423e-4,1.01291294437395,0.46726755064775294,0,1,1,1,0.37903080940636724
