log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5543818193824099,1.0803739010359803,0.07531474299985108,0.0011992016223842843,0.926298665530551,0.5543818193824099,0,1,1,1,1.0803739010359803
0.854597162868815,6000,cascade_river_even,0,2004,8,0.03543203096388153,0.8191651319049336,0.10715449482854333,0.0010520892506625935,0.4073488771120226,0.03543203096388153,0,1,1,1,0.8191651319049336
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6061627230509423,-0.042495902536439534,0.4099306942846256,2.479992753389221e-5,-1.2342458769028013,-1.6061627230509423,0,1,1,1,-0.042495902536439534
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.002604763494160889,-0.9188954953683159,0.17923913306591,0.0026204972232996694,0.35844722853073785,0.002604763494160889,0,1,1,1,-0.9188954953683159
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.3781884419992059,-0.982788111136395,0.11802471053932481,0.0017093531804033206,-0.006271595851064848,-0.3781884419992059,0,1,1,1,-0.982788111136395
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.39372715633920247,0.3057162790164891,0.12229355922040022,1.730589448281304e-4,-0.02181031019106139,-0.39372715633920247,0,1,1,1,0.3057162790164891
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.5343252436342256,0.14803088251433505,0.6468690007930212,0.0013258708319073772,-1.1784827785976486,-1.5343252436342256,0,1,1,1,0.14803088251433505
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.67125880078506,0.06856911534067622,0.5903413726585667,1.9291589395229938e-4,-2.315416335748483,-2.67125880078506,0,1,1,1,0.06856911534067622
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2136506955698303,-1.1805015909497059,0.24807116211498198,0.007131942932902891,-0.8578082305332533,-1.2136506955698303,0,1,1,1,-1.1805015909497059
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06100744577419309,-0.6331392351188356,0.10881893681800821,6.406531133460874e-4,0.310909400373948,-0.06100744577419309,0,1,1,1,-0.6331392351188356
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.3218389033759183,0.38865791551914003,0.07884923720359353,1.6372801837353978e-4,0.6937557495240594,0.3218389033759183,0,1,1,1,0.38865791551914003
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.12104725032188873,-1.2597319301098917,0.09271231542814624,0.0020847576580429635,0.25086959582625235,-0.12104725032188873,0,1,1,1,-1.2597319301098917
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.533151779349839,-2.1564925969529307,0.07540729415211771,0.004784761354529579,0.9050686254979802,0.533151779349839,0,1,1,1,-2.1564925969529307
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.35535003956421124,0.40393694350027903,0.07936794009102431,1.7821816868646172e-4,0.7272668857123523,0.35535003956421124,0,1,1,1,0.40393694350027903
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9354046689835509,0.11122922601720153,0.2098913849442632,4.851887880065504e-5,-0.5634878228354099,-0.9354046689835509,0,1,1,1,0.11122922601720153
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.18533283458299174,-0.17931027900491756,0.18499340556361493,1.044470748866139e-4,-0.21216058436301743,-0.18533283458299174,0,1,1,1,-0.17931027900491756
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5733903266105179,0.6142123211307731,0.24378292249722505,0.0018758550344711122,-0.6002180763905436,-0.5733903266105179,0,1,1,1,0.6142123211307731
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.31850974865572923,0.009994318316306816,0.1364931983525707,2.132739178727003e-7,0.29168199887570356,0.31850974865572923,0,1,1,1,0.009994318316306816
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.0865959189084747,-0.11552826518165951,0.12773317164621417,2.6135655264190804e-5,-0.1134236686885004,-0.0865959189084747,0,1,1,1,-0.11552826518165951
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.135161474655551,-1.1614415466609471,0.3539674973447893,0.01334446818016916,-0.7329570529377858,-1.135161474655551,0,1,1,1,-1.1614415466609471
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.38675551813852715,0.2294306212852898,0.11688615471361405,9.202045024839846e-5,0.3599277683585015,0.38675551813852715,0,1,1,1,0.2294306212852898
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.5546761087449901,0.26699403629320917,0.3627059216817522,7.425571921757968e-4,-0.3084737328534559,-0.5546761087449901,0,1,1,1,0.26699403629320917
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.20155192225194124,0.49159525830800405,0.1841128989042846,7.796350573833836e-4,0.44775429814347534,0.20155192225194124,0,1,1,1,0.49159525830800405
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.4235873752613128,-1.116734555821258,0.16748090532569743,0.0035150273652962277,0.6697897511528469,0.4235873752613128,0,1,1,1,-1.116734555821258
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5475948227761166,-0.21909075580408055,0.10365730723586722,7.223568115510881e-5,0.5207670729960909,0.5475948227761166,0,1,1,1,-0.21909075580408055
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4624932761341355,0.8780087200958014,0.21213949841731766,0.003073069956827764,-0.48932102591416116,-0.4624932761341355,0,1,1,1,0.8780087200958014
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7588555943817594,-0.024886419301558882,0.09456903458179586,8.333261391618322e-7,0.7320278446017338,0.7588555943817594,0,1,1,1,-0.024886419301558882
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.2112101359803378,-0.14507033347579282,0.12786574817416685,4.126640763118591e-5,0.1843823862003121,0.2112101359803378,0,1,1,1,-0.14507033347579282
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.750179280384409,-0.5141348942479436,0.20866481671941003,0.0010273876616337236,-0.10026839470733684,-2.750179280384409,0,1,1,1,-0.5141348942479436
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.9710316044115266,-0.5401923536938473,0.10550704170016181,4.4882430423365553e-4,0.6788792812655458,-1.9710316044115266,0,1,1,1,-0.5401923536938473
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2783314462103972,-1.157785039408171,0.15916533387578044,0.003519938223554605,0.7532726533894475,-1.2783314462103972,0,1,1,1,-1.157785039408171
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.9715690987240306,-1.7901476793421718,0.11180031056943923,0.0052972613834357625,0.6783417869530417,-1.9715690987240306,0,1,1,1,-1.7901476793421718
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.3750640777291863,-0.8112885554334546,0.12228172156096817,0.001218579493649481,0.27484680794788596,-2.3750640777291863,0,1,1,1,-0.8112885554334546
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5638575917778161,0.39267461027487105,0.18549370585824065,5.028724442418327e-4,0.4677465078220283,-1.5638575917778161,0,1,1,1,0.39267461027487105
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2619223436411637,-0.12437201747872684,0.1581542956665137,4.026366070445644e-5,0.7696817559586808,-1.2619223436411637,0,1,1,1,-0.12437201747872684
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.9083226601433663,1.0773056853603,0.10381295996744629,0.001749782490788536,0.7415882255337062,-1.9083226601433663,0,1,1,1,1.0773056853603
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.145697240748794,-2.149318016935458,0.10956767250726386,0.0074461857232616035,0.5042136449282785,-2.145697240748794,0,1,1,1,-2.149318016935458
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6505629712737067,0.654466246131192,0.09927432110497267,6.113335776769661e-4,0.9993479144033657,-1.6505629712737067,0,1,1,1,0.654466246131192
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9807055301629665,-2.067619193510195,0.2088710549851397,0.016640896862558503,-0.5306801571243425,-0.9807055301629665,0,1,1,1,-2.067619193510195
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6460665295077183,0.3518270565097783,0.18537854054112285,4.033277863525417e-4,-0.19604115646909426,-0.6460665295077183,0,1,1,1,0.3518270565097783
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.15834337416292044,0.19825998156836305,0.14912476013609544,9.443652897869089e-5,0.29168199887570356,-0.15834337416292044,0,1,1,1,0.19825998156836305
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.09819063561616681,-0.5602709869558884,0.11409759514719524,5.322956338938988e-4,0.3518347374224572,-0.09819063561616681,0,1,1,1,-0.5602709869558884
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.45695627504809383,-0.46293834672564127,0.2181612632742424,8.921574193807675e-4,0.8404952696782102,0.45695627504809383,0,1,1,1,-0.46293834672564127
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.30895154965904004,0.520260643326247,0.15456284031007314,6.827100236423119e-4,0.14107382337958396,-0.30895154965904004,0,1,1,1,0.520260643326247
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.3091050774286447,-0.09636003067951976,0.28887425031272096,6.18673891080487e-5,0.022767101183721605,-0.3091050774286447,0,1,1,1,-0.09636003067951976
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.45285318562066956,-0.10053205256411712,0.2796946559616809,6.354946536790995e-5,-0.12098100700830328,-0.45285318562066956,0,1,1,1,-0.10053205256411712
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.07074169995746693,-0.1770363586070901,0.11712645287152537,5.493319075529628e-5,0.5207670729960909,0.07074169995746693,0,1,1,1,-0.1770363586070901
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07361824443178688,0.9292843544895072,0.12393662002257066,0.0016265887045295035,0.3764071286068371,-0.07361824443178688,0,1,1,1,0.9292843544895072
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.40475518795454324,-0.7731412878212869,0.13520228657481811,0.001260447064717909,0.9497898933628195,0.40475518795454324,0,1,1,1,-0.7731412878212869
0.5846070119847393,350,nekite_river_even,0,2008,10,0.3815048444807143,0.203102167504025,0.21927107850587493,1.730859598626644e-4,1.009252457959015,0.3815048444807143,0,1,1,1,0.203102167504025
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.4444860689652552,1.0696416636645203,0.13493932450600798,0.002406433809148374,0.9895207743735315,0.4444860689652552,0,1,1,1,1.0696416636645203
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.1050586050641098,-1.0263435064269908,0.15786815620404432,0.0027350907591922905,0.846379243698554,-0.1050586050641098,0,1,1,1,-1.0263435064269908
0,5000,kilbella_river_even,0,2008,9,0.0033497926984469295,-0.0033497926984469295,0.15517923329394442,2.845720291185955e-8,0.9547876414611107,0.0033497926984469295,0,1,1,1,-0.0033497926984469295
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.3660760364117177,-0.047901818941258445,0.1355879361951781,4.8566334717366885e-6,0.911110741819994,0.3660760364117177,0,1,1,1,-0.047901818941258445
-0.3930425881096072,400,milton_river_even,0,2008,9,0.04092959731501389,-0.43397218542462107,0.1551372433391763,4.7744069740536196e-4,0.9923674460776777,0.04092959731501389,0,1,1,1,-0.43397218542462107
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.465883848997114,0.3804145110570062,0.13492031893099618,3.0432048908247874e-4,1.0109185544053902,0.465883848997114,0,1,1,1,0.3804145110570062
2.281078887773082,250,cascade_river_odd,0,2009,8,1.2974738315102514,0.9836050562628307,0.10016702377093896,0.0013960287837947822,0.95410372585898,1.2974738315102514,0,1,1,1,0.9836050562628307
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.5919235610957715,-1.5874174875117446,0.1326600903927835,0.0051831748059921676,0.24855345544450014,0.5919235610957715,0,1,1,1,-1.5874174875117446
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.7186837511907692,-0.23695450191241768,0.13742065365062944,1.209583169886671e-4,0.37531364553949786,0.7186837511907692,0,1,1,1,-0.23695450191241768
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.0674115679624947,1.2017387489453135,0.1018351903713792,0.0021264630754773916,0.7240414623112235,1.0674115679624947,0,1,1,1,1.2017387489453135
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.1413230714316531,-0.49946918525925843,0.21741922195493327,0.0010330203827967701,0.8415449376719499,1.1413230714316531,0,1,1,1,-0.49946918525925843
0.10839541935298043,21000,elcho_creek_odd,0,2009,8,0.44067314003507185,-0.33227772068209144,0.15990128795132855,2.9177338685824466e-4,0.0973030343838005,0.44067314003507185,0,1,1,1,-0.33227772068209144
0,250000,chuckwalla_river_odd,0,2009,9,0.5200239815671742,-0.5200239815671742,0.22764664556997743,0.001203726530352302,0.354007935220899,0.5200239815671742,0,1,1,1,-0.5200239815671742
-0.13976194237515874,115000,kilbella_river_odd,0,2009,9,0.5284600487169837,-0.6682219910921424,0.21242628845871062,0.0017836895739909244,0.3624440023707085,0.5284600487169837,0,1,1,1,-0.6682219910921424
0.3950042738013261,535000,bella_coola_river_odd,0,2009,8,0.9809860607893078,-0.5859817869879818,0.10865243776949818,5.477286467169076e-4,0.6376159551380365,0.9809860607893078,0,1,1,1,-0.5859817869879818
0.3619799961684256,20000,frenchman_creek_odd,0,2009,8,0.07969475956969163,0.28228523659873395,0.1996754202399554,2.8974805840913803e-4,-0.2636753460815797,0.07969475956969163,0,1,1,1,0.28228523659873395
0.5877866649021191,2500,dean_river_even,0,2010,8,-0.08362442960910177,0.6714110945112208,0.1357183840188337,9.55338022896629e-4,0.9708048704648193,-0.08362442960910177,0,1,1,1,0.6714110945112208
0.08004270767353636,1800,elcho_creek_even,0,2010,8,-0.1592994269264183,0.23934213459995465,0.13614029718329662,1.2189629073190892e-4,0.8951298731475028,-0.1592994269264183,0,1,1,1,0.23934213459995465
-0.6931471805599453,10000,chuckwalla_river_even,0,2010,9,0.018461191247651332,-0.7116083718075966,0.15605596084453943,0.0012941573004231165,0.9616152937479314,0.018461191247651332,0,1,1,1,-0.7116083718075966
-1.6094379124341003,5000,kilbella_river_even,0,2010,9,0.011633538960830636,-1.621071451394931,0.15591380118065237,0.006707600418658169,0.9547876414611107,0.011633538960830636,0,1,1,1,-1.621071451394931
-0.8325561500935776,313000,bella_coola_river_even,0,2010,8,-0.1813465821776079,-0.6512095679159697,0.13683813231051958,9.084815223664708e-4,0.8730827178963132,-0.1813465821776079,0,1,1,1,-0.6512095679159697
1.3093333199837622,270,milton_river_even,0,2010,9,0.0570530446731099,1.2522802753106523,0.1558181904677557,0.003999458220676119,1.00020714717339,0.0570530446731099,0,1,1,1,1.2522802753106523
-1.984131361875511,400,frenchman_creek_even,0,2010,8,-0.0712023794340495,-1.9129289824414615,0.13562850697067486,0.0077481801822849115,0.9832269206398716,-0.0712023794340495,0,1,1,1,-1.9129289824414615
0.058840500022933395,6600,dean_river_odd,0,2011,8,-0.007915628947722464,0.06675612897065586,0.16821290704729663,1.2637732530171681e-5,0.7497328361470974,-0.007915628947722464,0,1,1,1,0.06675612897065586
-0.15415067982725836,175000,kwatna_river_odd,0,2011,8,-0.7168614062104992,0.5627107263832408,0.2421401357306553,0.0015570811986023148,0.04078705888432066,-0.7168614062104992,0,1,1,1,0.5627107263832408
-0.9675840262617056,250000,chuckwalla_river_odd,0,2011,9,-0.46369437794238366,-0.5038896483193219,0.27307521004505697,0.0015304744975300443,0.354007935220899,-0.46369437794238366,0,1,1,1,-0.5038896483193219
-1.0939346991169985,746500,bella_coola_river_odd,0,2011,8,-0.269811531611459,-0.8241231675055395,0.1811509122182343,0.0021402718506731326,0.4878369334833609,-0.269811531611459,0,1,1,1,-0.8241231675055395
0.4769611098132345,190,cascade_river_even,0,2012,8,0.6798820622026491,-0.20292095238941465,0.11797151012371108,7.283122309969748e-5,0.9972001469661183,0.6798820622026491,0,1,1,1,-0.20292095238941465
-0.6382589152545359,425,sagar_creek_even,0,2012,8,0.5448543919090061,-1.183113307163542,0.11878594839758057,0.0024975076526293576,0.8621724766724751,0.5448543919090061,0,1,1,1,-1.183113307163542
1.40649706843741,4500,dean_river_even,0,2012,8,0.6169389994370027,0.7895580690004074,0.11839635207898665,0.0011076731386061595,0.9342570842004717,0.6169389994370027,0,1,1,1,0.7895580690004074
-0.2231435513142097,1000,clyak_river_even,0,2012,9,0.6084456265637067,-0.8315891778779164,0.13291363245504778,0.001425983090674577,1.000038543926141,0.6084456265637067,0,1,1,1,-0.8315891778779164
-0.020619287202735592,50000,koeye_river_even,0,2012,8,0.18779091895862549,-0.20841020616136108,0.12828994039073668,8.553391708961105e-5,0.5051090037220946,0.18779091895862549,0,1,1,1,-0.20841020616136108
0.09431067947124142,1950,elcho_creek_even,0,2012,8,0.5676984775383878,-0.47338779806714637,0.11859942254992449,3.9904506037601734e-4,0.8850165623018569,0.5676984775383878,0,1,1,1,-0.47338779806714637
0.7884573603642703,5000,chuckwalla_river_even,0,2012,9,0.5974595311591584,0.19099782920511188,0.13297024019404013,7.526537230315723e-5,0.9890524485215927,0.5974595311591584,0,1,1,1,0.19099782920511188
0.26236426446749106,1000,kilbella_river_even,0,2012,9,0.6125562935659911,-0.3501920290985,0.13290931919336635,2.528662201270118e-4,1.0041492109284254,0.6125562935659911,0,1,1,1,-0.3501920290985
-0.10536051565782628,1000,milton_river_even,0,2012,9,0.564591292888879,-0.6699518085467053,0.1332920180491598,9.289612225481548e-4,0.9561842102513133,0.564591292888879,0,1,1,1,-0.6699518085467053
0.41958876934930156,7000,dean_river_odd,0,2013,8,0.9780775943392233,-0.5584888249899217,0.14541206694114736,7.243822794849364e-4,0.7335657593502394,0.9780775943392233,0,1,1,1,-0.5584888249899217
0.9545119446943529,150000,kwatna_river_odd,0,2013,8,0.42468497164629504,0.5298269730480578,0.20156593464570574,0.0010352829368324862,0.18017313665731116,0.42468497164629504,0,1,1,1,0.5298269730480578
0.38776553100876343,95000,chuckwalla_river_odd,0,2013,9,0.8888240568755166,-0.5010585258667531,0.23255793930623853,0.0011562953927452958,0.764746569426999,0.8888240568755166,0,1,1,1,-0.5010585258667531
1.0498221244986776,250000,bella_coola_river_odd,0,2013,8,1.0839576774631083,-0.034135552964430715,0.14336071710250797,2.655216785061856e-6,0.8394458424741243,1.0839576774631083,0,1,1,1,-0.034135552964430715
0.07174390485884131,11000,hook_nose_creek_odd,0,2013,8,-0.11014366201597345,0.18188756687481478,0.19585292322352307,1.1687376021478445e-4,-0.35465549700495735,-0.11014366201597345,0,1,1,1,0.18188756687481478
