log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-3.288401887516811,3000,noeick_river_even,0,1978,8,-0.7633651579477656,-2.5250367295690452,0.08791253057232067,0.0032457554840426297,-0.1606250831778111,-0.7633651579477656,0,1,1,1,-2.5250367295690452
2.3025850929940455,100,beaver_creek_even,0,1978,9,1.0868234366628844,1.215761656331161,0.09148498241425143,7.891963522237143e-4,0.791352888038837,1.0868234366628844,0,1,1,1,1.215761656331161
-1.7917594692280552,60000,clyak_river_even,0,1978,9,0.21730194747502318,-2.0090614167030783,0.11355106751667936,0.0028097831408734016,-0.07816860114902435,0.21730194747502318,0,1,1,1,-2.0090614167030783
-1.0548096660097166,15000,kimsquit_river_even,0,1978,8,0.4212767707790537,-1.4760864367887703,0.038047797729730846,4.3156748229767846e-4,1.0240168455490082,0.4212767707790537,0,1,1,1,-1.4760864367887703
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.7270070698727595,1.3289769402521134,0.23387168096443958,0.003390096754242559,-1.124266995102805,-1.7270070698727595,0,1,1,1,1.3289769402521134
-1.7917594692280552,2000,oatsoalis_creek_even,0,1978,9,-0.6915625607837484,-1.1001969084443068,0.3450170855282392,0.004689473618652896,-0.987033109407796,-0.6915625607837484,0,1,1,1,-1.1001969084443068
-0.33647223662121306,700,dallery_creek_even,0,1978,9,1.2140859322757844,-1.5505581688969974,0.06221090289859416,8.192847475580262e-4,0.9186153836517369,1.2140859322757844,0,1,1,1,-1.5505581688969974
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.7288415016790109,-0.4186865733751714,0.20960614818028667,2.833332710116377e-4,0.4514493762928523,0.7288415016790109,0,1,1,1,-0.4186865733751714
-2.084429083190875,600,crab_harbour_creek_even,0,1978,8,-2.103099126143032,0.018670042952156685,0.47873546752805185,2.9585061951650895e-6,-1.5003590513730773,-2.103099126143032,0,1,1,1,0.018670042952156685
3.101092789211817,1500,macnair_creek_even,0,1978,9,1.090154792553069,2.010937996658748,0.06943386898372797,0.001561984929321582,0.7946842439290216,1.090154792553069,0,1,1,1,2.010937996658748
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.5164895628142306,0.12850976904708583,0.12921314004405865,1.3556820000390064e-5,0.08625051195572386,-0.5164895628142306,0,1,1,1,0.12850976904708583
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.08997684216921364,0.087357173113702,0.04298575314250233,1.7253907871266301e-6,0.6927169169391681,0.08997684216921364,0,1,1,1,0.087357173113702
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.8706202156925132,-0.8297982211722582,0.08219860105842218,3.236790507045238e-4,0.5751496670684657,0.8706202156925132,0,1,1,1,-0.8297982211722582
2.8134107167600364,100,walkum_creek_even,0,1978,10,0.9888543026939949,1.8245564140660415,0.15578285777981693,0.0035053268759598884,0.7114621773078363,0.9888543026939949,0,1,1,1,1.8245564140660415
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,1.0708469152658209,-3.5557535650538212,0.06267729442697013,0.0043450809468674615,0.7753763666417732,1.0708469152658209,0,1,1,1,-3.5557535650538212
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-0.7543551458973207,1.2045561478468763,0.18588555439773147,0.00196034005278501,-1.0498256945213682,-0.7543551458973207,0,1,1,1,1.2045561478468763
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,-0.05869474017768572,1.2011096515041886,0.05326401682449927,4.1299429995952095e-4,0.5440453345922688,-0.05869474017768572,0,1,1,1,1.2011096515041886
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.3455500459953623,0.59392402133445,0.038281016648224704,7.033175656036008e-5,0.9482901207653168,0.3455500459953623,0,1,1,1,0.59392402133445
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,-0.08048614284952682,-0.985373359346775,0.04577150064101813,2.3512272949736707e-4,0.5222539319204277,-0.08048614284952682,0,1,1,1,-0.985373359346775
-3.981549068076756,2000,taleomey_river_even,0,1978,8,-1.1915280282889342,-2.790021039787822,0.1182102584056676,0.005700889670865374,-0.5887879535189797,-1.1915280282889342,0,1,1,1,-2.790021039787822
1.0936247471570706,2500,kisameet_river_even,0,1978,8,-0.6361044956591984,1.729729242816269,0.10983530087963844,0.0019978370418318988,-0.03336442088924385,-0.6361044956591984,0,1,1,1,1.729729242816269
0.8059426747052898,100,martin_river_even,0,1978,8,0.42559636731423955,0.38034630739105024,0.03806187856529521,2.8665330453127838e-5,1.028336442084194,0.42559636731423955,0,1,1,1,0.38034630739105024
2.184802057337662,1500,milton_river_even,0,1978,9,1.2355310205485468,0.9492710367891153,0.06134808886714877,3.0225601916709065e-4,0.9400604719244994,1.2355310205485468,0,1,1,1,0.9492710367891153
-3.5115454388310208,1250,camp_creek_even,0,1978,8,-2.9407549486290274,-0.5707904902019934,0.33285565628395286,0.001173741282000295,-2.338014873859073,-2.9407549486290274,0,1,1,1,-0.5707904902019934
0.7985076962177714,1500,wannock_river_even,0,1978,9,0.7455151795661611,0.05299251665161031,0.17335420265440366,3.431840834264728e-6,0.45004463094211355,0.7455151795661611,0,1,1,1,0.05299251665161031
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.2135275841867711,0.9016872232356775,0.05716838803808613,2.518848833700839e-4,0.3892124905831834,-0.2135275841867711,0,1,1,1,0.9016872232356775
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.24947453231347394,-1.4584348781504488,0.039294614254811844,4.362437919580052e-4,0.8522146070834284,0.24947453231347394,0,1,1,1,-1.4584348781504488
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.40602645315353747,1.1249577508691972,0.07859225072052403,5.643532455439711e-4,0.19671362161641703,-0.40602645315353747,0,1,1,1,1.1249577508691972
0.9162907318741549,2000,amback_creek_even,0,1978,9,0.7146085677638189,0.20168216411033602,0.09202841153331182,2.187333428778132e-5,0.41913801913977133,0.7146085677638189,0,1,1,1,0.20168216411033602
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.26862605487089175,0.1318515117262336,0.03934582481028594,3.5705681664571218e-6,0.8713661296408463,0.26862605487089175,0,1,1,1,0.1318515117262336
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.26003414063892216,-1.245850935161687,0.039248722650058396,3.179350059741529e-4,0.8627742154088767,0.26003414063892216,0,1,1,1,-1.245850935161687
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.7066388523280058,-0.042392703398910436,0.03877179169676867,3.6328517766587403e-7,1.0161803860142526,1.7066388523280058,0,1,1,1,-0.042392703398910436
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.5452439429708895,0.24807924823334826,0.04021481350264082,1.2942597491220965e-5,0.8547854766571362,1.5452439429708895,0,1,1,1,0.24807924823334826
-0.5738004229273791,500,namu_river_odd,0,1979,8,0.9638278076069426,-1.5376282305343216,0.06969411279955569,9.171699989057203e-4,0.27336934129318946,0.9638278076069426,0,1,1,1,-1.5376282305343216
0.8533159327127667,3000,sagar_creek_odd,0,1979,8,0.10277267328903705,0.7505432594237297,0.2564078772220099,0.0012583917350880145,-0.5876857930247161,0.10277267328903705,0,1,1,1,0.7505432594237297
0.7065702008920861,1000,lockhart_gordon_creek_odd,0,1979,9,1.1037484456438271,-0.397178244751741,0.08612973484753485,7.837138432731508e-5,0.8140608597334822,1.1037484456438271,0,1,1,1,-0.397178244751741
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.6494372828186303,-0.613799793311909,0.039047466650476446,7.674411165494044e-5,0.9589788165048772,1.6494372828186303,0,1,1,1,-0.613799793311909
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.5045054421930515,-0.4688679526863302,0.04332466778102166,5.013139450813312e-5,0.8140469758792984,1.5045054421930515,0,1,1,1,-0.4688679526863302
3.989984546897858,100,clyak_river_odd,0,1979,9,1.2641965929042096,2.725787953993648,0.07599148709534985,0.0031856622671299246,0.9745090069938646,1.2641965929042096,0,1,1,1,2.725787953993648
-1.2669476034873244,500,kimsquit_river_odd,0,1979,8,1.5261734043662607,-2.793121007853585,0.04213974948617499,0.0017261150797907975,0.8357149380525075,1.5261734043662607,0,1,1,1,-2.793121007853585
0.342490308946776,400,green_river_odd,0,1979,8,1.2323242792616445,-0.8898339703148684,0.08814051563717731,4.043340420765428e-4,0.5418658129478913,1.2323242792616445,0,1,1,1,-0.8898339703148684
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.1871644628550433,-0.29665927765132455,0.11748316169302969,6.395111070147236e-5,-0.5032940034587099,0.1871644628550433,0,1,1,1,-0.29665927765132455
0.3011050927839216,400,dallery_creek_odd,0,1979,9,1.0981425361830714,-0.7970374433991498,0.07781706145720965,2.8002751498101337e-4,0.8084549502727264,1.0981425361830714,0,1,1,1,-0.7970374433991498
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.7864505202937655,-0.13252405288710145,0.1751100716790422,2.1772642369589725e-5,0.33019517148770106,0.7864505202937655,0,1,1,1,-0.13252405288710145
1.9111062268606211,250,nieumiamus_creek_odd,0,1979,8,1.585140661579709,0.32596556528091214,0.04050370195939483,2.2519262158735285e-5,0.8946821952659558,1.585140661579709,0,1,1,1,0.32596556528091214
3.7436876906089314,50,asseek_river_odd,0,1979,8,1.725785620516176,2.0179020700927555,0.038764398839195954,8.229550742067157e-4,1.0353271542024227,1.725785620516176,0,1,1,1,2.0179020700927555
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.455047559122855,0.6510313420852794,0.04372709982617119,9.763226572798464e-5,0.764589092809102,1.455047559122855,0,1,1,1,0.6510313420852794
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.3217209936558136,0.36567846024799855,0.07570537568516568,5.7083056706465955e-5,1.0320334077454685,1.3217209936558136,0,1,1,1,0.36567846024799855
1.1647520911726545,100,walkum_creek_odd,0,1979,10,0.9332395662731975,0.23151252489945706,0.1638141792652635,6.049193438382453e-5,0.47698421746713304,0.9332395662731975,0,1,1,1,0.23151252489945706
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.3186182429376987,-1.7106603307137223,0.07570909098926357,0.0012492830129899825,1.0289306570273538,1.3186182429376987,0,1,1,1,-1.7106603307137223
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.21182577661302926,-0.38072431307484317,0.11635116534688866,1.0404833619017629e-4,-0.07786180929731579,0.21182577661302926,0,1,1,1,-0.38072431307484317
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.563700765106256,0.10792549112046212,0.04043287268005346,2.4639650276414203e-6,0.8732422987925029,1.563700765106256,0,1,1,1,0.10792549112046212
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7831613687867235,-0.11524865940531948,0.08595329554450903,6.582640234702948e-6,0.0927029024729703,0.7831613687867235,0,1,1,1,-0.11524865940531948
0.3011050927839216,50,allard_creek_odd,0,1979,9,1.2986969588795758,-0.9975918660956542,0.07599889391433134,4.267472049884277e-4,1.0090093729692307,1.2986969588795758,0,1,1,1,-0.9975918660956542
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.546520739746692,0.18226393031997468,0.04165315562899303,7.257825695815443e-6,0.8560622734329387,1.546520739746692,0,1,1,1,0.18226393031997468
5.640807675494813,10,taleomey_river_odd,0,1979,8,1.7279218962665208,3.912885779228292,0.038762206186937105,0.0030941669977435646,1.0374634299527676,1.7279218962665208,0,1,1,1,3.912885779228292
0.18833962911951777,7000,kisameet_river_odd,0,1979,8,-0.3121099888407446,0.5004496179602623,0.4041987309359102,0.001373774399252368,-1.0025684551544978,-0.3121099888407446,0,1,1,1,0.5004496179602623
-0.08829260714567819,1000,martin_river_odd,0,1979,8,0.9831849774444251,-1.0714775845901032,0.07348464708334103,4.7343476902312926e-4,0.29272651113067194,0.9831849774444251,0,1,1,1,-1.0714775845901032
2.1060789012081345,600,skowquiltz_river_odd,0,1979,8,1.614389785425718,0.49168911578241636,0.040091403256847305,5.0672844225745665e-5,0.9239313191119649,1.614389785425718,0,1,1,1,0.49168911578241636
0.3011050927839218,500,wannock_river_odd,0,1979,9,0.7403249868005838,-0.439219894016662,0.2122132653391629,3.177765190778691e-4,0.45063740089023874,0.7403249868005838,0,1,1,1,-0.439219894016662
2.005853185022347,100,nicknaqueet_river_odd,0,1979,9,1.3002703606830428,0.7055828243393041,0.07576146471641397,2.1270554721828532e-4,1.0105827747726979,1.3002703606830428,0,1,1,1,0.7055828243393041
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8435319494334033,-0.2002721027397114,0.2650706359736799,9.482305267871101e-5,-1.5339904157471564,-0.8435319494334033,0,1,1,1,-0.2002721027397114
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4953355810188753,0.38759976887504966,0.04271062943774722,3.373021537738815e-5,0.8048771147051221,1.4953355810188753,0,1,1,1,0.38759976887504966
0.49664098877403434,1200,evans_inlet_#3_creek_odd,0,1979,8,1.06388442564129,-0.5672434368672556,0.065142107817422,1.1553462683339747e-4,0.37342595932753675,1.06388442564129,0,1,1,1,-0.5672434368672556
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3924378732443947,0.5594903481364815,0.04507745278500686,7.454368642583794e-5,0.7019794069306415,1.3924378732443947,0,1,1,1,0.5594903481364815
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.6576101589955506,-1.4277183806916243,0.04505615706006834,4.851613319447636e-4,0.672767884547699,0.6576101589955506,0,1,1,1,-1.4277183806916243
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.917886283774657,-0.5893822168026209,0.03858002318130573,6.984460304411999e-5,0.9330440093268053,0.917886283774657,0,1,1,1,-0.5893822168026209
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.4562034555032174,-0.6015868386446371,0.13233154398079597,3.0644674397120624e-4,-0.44104572995106905,-0.4562034555032174,0,1,1,1,-0.6015868386446371
-1.249185147147484,15000,lockhart_gordon_creek_even,0,1980,9,-2.2996493859063207,1.0504642387588368,0.6019143502359127,0.02019048698881542,-2.682829624853994,-2.2996493859063207,0,1,1,1,1.0504642387588368
0.32850406697203605,2000,dean_river_even,0,1980,8,0.9859973191990709,-0.6574932522270348,0.03778582990663063,8.499055512566451e-5,1.0011550447512192,0.9859973191990709,0,1,1,1,-0.6574932522270348
2.375155785828881,800,draney_creek_even,0,1980,9,1.2152356226380072,1.1599201631908738,0.06502322930672645,4.820872940215231e-4,0.8320553836903339,1.2152356226380072,0,1,1,1,1.1599201631908738
-0.33289441527332897,1500,genesee_creek_even,0,1980,9,-0.2326108382326162,-0.10028357704071278,0.15215351330358526,1.0254388453421936e-5,-0.6157910771802895,-0.2326108382326162,0,1,1,1,-0.10028357704071278
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.6740739237642045,-0.47910124941669113,0.044561447645646346,5.397727707500899e-5,0.6892316493163528,0.6740739237642045,0,1,1,1,-0.47910124941669113
-0.33289441527332897,300,beaver_creek_even,0,1980,9,0.6753455703681321,-1.008239985641461,0.35075349356776697,0.004074864705327211,0.29216533142045886,0.6753455703681321,0,1,1,1,-1.008239985641461
2.662837858280662,3000,clyak_river_even,0,1980,9,1.3681711419208469,1.2946667163598153,0.057588440987941414,5.235674955135596e-4,0.9849909029731735,1.3681711419208469,0,1,1,1,1.2946667163598153
1.7837912995788783,3500,kimsquit_river_even,0,1980,8,1.0218386492761067,0.7619526503027716,0.03771993895327517,1.1392697656844289e-4,1.0369963748282551,1.0218386492761067,0,1,1,1,0.7619526503027716
-0.7701082216960735,90000,koeye_river_even,0,1980,8,0.05144279314300368,-0.8215510148390772,0.07687782963669794,2.933286079639485e-4,0.06660051869515204,0.05144279314300368,0,1,1,1,-0.8215510148390772
3.473768074496991,100,oatsoalis_creek_even,0,1980,9,1.3227279165079082,2.1510401579890828,0.058056024083538674,0.0014584675742042917,0.9395476775602349,1.3227279165079082,0,1,1,1,2.1510401579890828
1.6820086052689358,150,dallery_creek_even,0,1980,9,1.3979130590036373,0.28409554626529854,0.05762658085298356,2.5229476818458197e-5,1.014732820055964,1.3979130590036373,0,1,1,1,0.28409554626529854
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.6637658488708544,-2.316263250765402,0.19946073246079196,0.008043972203349877,0.5586307017574295,0.6637658488708544,0,1,1,1,-2.316263250765402
-0.6205764877251098,10000,macnair_creek_even,0,1980,9,-0.21762257749766345,-0.4029539102274463,0.4981997590097078,0.0015475871963731012,-0.6008028164453367,-0.21762257749766345,0,1,1,1,-0.4029539102274463
1.3093333199837622,750,nieumiamus_creek_even,0,1980,8,0.7423810523963269,0.5669522675874353,0.0432854119610422,7.32271873411141e-5,0.7575387779484752,0.7423810523963269,0,1,1,1,0.5669522675874353
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.5918361433448313,-1.8727699888068954,0.05636036659805167,0.001069382178645683,0.6069938688969796,0.5918361433448313,0,1,1,1,-1.8727699888068954
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.7472051412687913,-0.5522324669212778,0.040968121270432645,6.543745954703922e-5,0.7623628668209397,0.7472051412687913,0,1,1,1,-0.5522324669212778
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.2785653430208366,-1.205994650186001,0.0590202197525677,4.670179777289969e-4,0.8953851040731634,1.2785653430208366,0,1,1,1,-1.205994650186001
-0.14842000511827333,1000,walkum_creek_even,0,1980,10,-2.1487630769404453,2.000343071822172,0.5248286374420539,0.04480521611670131,-2.2538982240538705,-2.1487630769404453,0,1,1,1,2.000343071822172
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.417487647803043,0.9576681380258385,0.057609219471181805,2.865910395378096e-4,1.0343074088553696,1.417487647803043,0,1,1,1,0.9576681380258385
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.44023402959245506,-0.8376669660033551,0.08324440669263797,3.3480605277286924e-4,0.05705379064478178,0.44023402959245506,0,1,1,1,-0.8376669660033551
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.01770385589121251,-0.3957294218661287,0.10964419408346746,1.0434165666009048e-4,-0.0025461303390641454,-0.01770385589121251,0,1,1,1,-0.3957294218661287
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.8669491483683762,-0.9439101895045046,0.03867416136524346,1.7961542062244797e-4,0.8821068739205246,0.8669491483683762,0,1,1,1,-0.9439101895045046
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.9060906174664319,-0.9830516586025603,0.038032460767428465,1.9133255400634132e-4,0.9212483430185803,0.9060906174664319,0,1,1,1,-0.9830516586025603
